step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76905339932442,0.03548552395593133,0.15473300337791443,1.0,0,0,0,20,65,211,hard,0.09462365591397849,0.05147808358817533,0.0,0.0
2,4.0,64.58777073943615,0.04291570586728158,0.17842058718204498,1.0,0,0,0,20,66,211,hard,0.11720430107526882,0.05963302752293578,0.0,0.0
3,6.0,-0.5184090560674668,0.04291570586728158,0.19575640857219695,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.05963302752293578,0.0,0.0
4,8.0,104.64631515347958,0.05495772482705611,0.24097796261310578,1.0,0,0,0,20,100,211,hard,0.15161290322580645,0.07492354740061162,0.0,0.0
5,10.0,129.37418780076504,0.06904944914168588,0.3397510176897049,1.0,0,0,0,20,133,211,hard,0.1870967741935484,0.09734964322120285,0.0,0.0
6,12.0,50.90560631215572,0.07455803228285934,0.3878391057252884,1.0,0,0,0,20,53,211,hard,0.20913978494623656,0.0983690112130479,0.0,0.0
7,14.0,40.583585742831225,0.07904176274660518,0.47857664167881014,1.0,0,0,0,20,45,211,hard,0.22043010752688172,0.10550458715596331,0.0,0.0
8,16.0,20.923782169222832,0.08109146810146041,0.5557107359170914,1.0,0,0,0,20,19,211,hard,0.22473118279569892,0.10958205912334353,0.0,0.0
9,18.0,34.0219058855772,0.08493466564181398,0.6253615099191666,1.0,0,0,0,20,38,211,hard,0.23279569892473118,0.11722731906218145,0.0,0.0
10,20.0,5.065318818688392,0.0854470919805278,0.64684416949749,1.0,0,0,0,20,8,211,hard,0.23440860215053763,0.11773700305810397,0.0,0.0
11,22.0,32.65897119653225,0.08916218293620293,0.7051440173387529,1.0,0,0,0,20,33,211,hard,0.2446236559139785,0.12283384301732926,0.0,0.0
12,24.0,-1.3410288034677504,0.08916218293620293,0.7051440173387529,1.0,0,0,0,20,0,211,hard,0.2446236559139785,0.12283384301732926,0.0,0.0
13,26.0,56.315997629046436,0.09633615167819626,0.7739509111642838,1.0,0,0,0,20,60,211,hard,0.2586021505376344,0.1381243628950051,0.0,0.0
14,28.0,26.261190144419672,0.09979502946451448,0.8228067547082901,1.0,0,0,0,20,31,211,hard,0.2661290322580645,0.14475025484199797,0.0,0.0
15,30.0,52.61739191567897,0.10632846528311556,0.9130404216051102,1.0,0,0,0,20,53,211,hard,0.2752688172043011,0.1620795107033639,0.0,0.0
16,32.0,27.61123406803608,0.10953112990007687,0.943829659819603,1.0,0,0,0,20,28,211,hard,0.28225806451612906,0.16819571865443425,0.0,0.0
17,34.0,28.59559598982334,0.11273379451703817,1.022020050883293,1.0,0,0,0,20,29,211,hard,0.28440860215053765,0.17889908256880735,0.0,0.0
18,36.0,-1.4044040101766586,0.11273379451703817,1.022020050883293,1.0,0,0,0,20,0,211,hard,0.28440860215053765,0.17889908256880735,0.0,0.0
19,38.0,-1.4044040101766586,0.11273379451703817,1.022020050883293,1.0,0,0,0,20,0,211,hard,0.28440860215053765,0.17889908256880735,0.0,0.0
20,40.0,23.365752756714823,0.11580835254932104,1.1342489117383956,1.0,0,0,0,20,26,211,hard,0.2908602150537634,0.18501529051987767,0.0,0.0
21,42.0,245.52634622824192,0.14309505508583142,1.3682688587903975,2.0,1,0,1,20,224,211,hard,0.2908602150537634,0.22782874617737003,0.06538266599087683,0.0
22,44.0,91.49075392687321,0.15372790161414296,1.4528608816862105,2.0,1,0,1,20,88,211,hard,0.2908602150537634,0.24974515800203873,0.08565636087176888,0.0
23,46.0,54.16912618696689,0.16077376377145786,1.534414955973625,2.0,1,0,1,20,59,211,hard,0.2908602150537634,0.26962283384301733,0.0937658388241257,0.0
24,48.0,-0.5479037848711014,0.16077376377145786,1.560256763100624,2.0,1,0,1,20,0,211,hard,0.2908602150537634,0.26962283384301733,0.0937658388241257,0.0
25,50.0,49.101589633822435,0.1662823469126313,1.6505114942789076,2.0,1,0,1,20,46,211,hard,0.2908602150537634,0.2838939857288481,0.10136847440446022,0.0
26,52.0,39.455444067835806,0.1711503971304125,1.722779660820961,2.0,1,0,1,20,40,211,hard,0.2908602150537634,0.2976554536187564,0.10694374049670552,0.0
27,54.0,19.3411358782053,0.1733282090699462,1.7694468754529953,2.0,1,0,1,20,19,211,hard,0.2908602150537634,0.3053007135575943,0.10795742524075012,0.0
28,56.0,-1.553889375090599,0.1733282090699462,1.7694468754529953,2.0,1,0,1,20,0,211,hard,0.2908602150537634,0.3053007135575943,0.10795742524075012,0.0
29,58.0,-1.553889375090599,0.1733282090699462,1.7694468754529953,2.0,1,0,1,20,0,211,hard,0.2908602150537634,0.3053007135575943,0.10795742524075012,0.0
30,60.0,-1.3283646095991135,0.1733282090699462,1.8524553722143173,2.0,1,0,1,20,0,211,hard,0.2908602150537634,0.3053007135575943,0.10795742524075012,0.0
31,62.0,-0.12885425364971165,0.1733282090699462,1.9315160650014878,2.0,1,0,1,20,0,211,hard,0.2908602150537634,0.3053007135575943,0.10795742524075012,0.0
32,64.0,42.58337853348255,0.17794004611837047,1.9962600272893907,2.0,1,0,1,20,39,211,hard,0.2956989247311828,0.3144750254841998,0.11251900658895084,0.0
33,66.0,50.69123714387417,0.1838329490135793,2.0412164717912673,2.0,1,0,1,20,50,211,hard,0.3,0.3256880733944954,0.12062848454130766,0.0
34,68.0,-1.6082432943582534,0.1838329490135793,2.0412164717912673,2.0,1,0,1,20,0,211,hard,0.3,0.3256880733944954,0.12062848454130766,0.0
35,70.0,6.233462983727455,0.18421726876761466,2.087722389101982,2.0,1,0,1,20,3,211,hard,0.3,0.327217125382263,0.12062848454130766,0.0
36,72.0,18.962795590281488,0.1862669741224699,2.144233947396278,2.0,1,0,1,20,19,211,hard,0.3016129032258065,0.3333333333333333,0.12113532691332995,0.0
37,74.0,7.200186661839485,0.18716372021521907,2.1804183524847027,2.0,1,0,1,20,7,211,hard,0.30268817204301074,0.33537206931702346,0.12164216928535225,0.0
38,76.0,-1.6360836704969406,0.18716372021521907,2.1804183524847027,2.0,1,0,1,20,0,211,hard,0.30268817204301074,0.33537206931702346,0.12164216928535225,0.0
39,78.0,32.352912939667696,0.19126313092492955,2.235435301661491,2.0,1,0,1,20,33,211,hard,0.30268817204301074,0.34454638124362896,0.12873796249366448,0.0
40,80.0,-1.6470870603322982,0.19126313092492955,2.235435301661491,2.0,1,0,1,20,0,211,hard,0.30268817204301074,0.34454638124362896,0.12873796249366448,0.0
41,82.0,55.074302254319186,0.19638739431206764,2.301565358042717,2.0,1,0,1,20,50,211,hard,0.3053763440860215,0.35728848114169215,0.1338063862138875,0.0
42,84.0,27.21553946840763,0.20010248526774277,2.3647560423612592,2.0,1,0,1,20,33,211,hard,0.3053763440860215,0.36952089704383284,0.13634059807399898,0.0
43,86.0,101.59540672171116,0.21099154496541123,2.477739340662956,2.0,1,0,1,20,98,211,hard,0.31451612903225806,0.39398572884811417,0.146477445514445,0.0
44,88.0,106.9483931018114,0.21573148859851396,2.5361182922124863,2.0,1,0,1,20,49,211,hard,0.32204301075268815,0.40468909276248727,0.14749113025848962,0.0
45,90.0,214.2496663748026,0.2401998462720984,2.751668125987053,3.0,2,0,2,20,193,211,hard,0.32204301075268815,0.40468909276248727,0.16675114039533706,0.07608155146693188
46,92.0,68.54073336660862,0.24891109403023315,2.7710951298475264,3.0,2,0,2,20,68,211,hard,0.32204301075268815,0.40468909276248727,0.18449062341611758,0.09249129786176032
47,94.0,53.97436404597759,0.25454778375608506,2.8296615892648695,3.0,2,0,2,20,50,211,hard,0.32204301075268815,0.40468909276248727,0.20223010643689812,0.09696668324216808
48,96.0,102.55172436988353,0.26697412246989494,2.9105513912439345,3.0,2,0,2,20,105,211,hard,0.32204301075268815,0.40519877675840976,0.23466801824632538,0.11287916459472899
49,98.0,22.798895349383354,0.2703048936715347,3.0168452745676038,3.0,2,0,2,20,27,211,hard,0.32204301075268815,0.40519877675840976,0.24480486568677143,0.11586275484833417
50,100.0,12.51625611770153,0.2714578529336408,3.0791713005304335,3.0,2,0,2,20,10,211,hard,0.32204301075268815,0.40519877675840976,0.24632539280283833,0.11884634510193934
51,102.0,20.16347901761532,0.27401998462720983,3.1826049119234083,3.0,2,0,2,20,21,211,hard,0.32204301075268815,0.40519877675840976,0.25291434363912824,0.12232720039781203
52,104.0,2.676717853426933,0.27401998462720983,3.2409510618448256,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.25291434363912824,0.12232720039781203
53,106.0,22.21249458730221,0.27696643607481425,3.3313945561647413,3.0,2,0,2,20,23,211,hard,0.32204301075268815,0.40519877675840976,0.2615306639635073,0.1253107906514172
54,108.0,-1.8662789112329483,0.27696643607481425,3.3313945561647413,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.2615306639635073,0.1253107906514172
55,110.0,-4.019389804959298,0.2770945426594927,3.41158144056797,3.0,2,0,2,20,2,211,hard,0.32204301075268815,0.40519877675840976,0.2615306639635073,0.12580805569368472
56,112.0,1.850723461270332,0.2770945426594927,3.4592466157674786,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.2615306639635073,0.12580805569368472
57,114.0,5.089185639500618,0.2778631821675634,3.55407180249691,3.0,2,0,2,20,6,211,hard,0.32204301075268815,0.40519877675840976,0.26254434870755194,0.12779711586275486
58,116.0,-1.910814360499382,0.2778631821675634,3.55407180249691,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.26254434870755194,0.12779711586275486
59,118.0,-1.910814360499382,0.2778631821675634,3.55407180249691,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.26254434870755194,0.12779711586275486
60,120.0,-1.910814360499382,0.2778631821675634,3.55407180249691,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.26254434870755194,0.12779711586275486
61,122.0,-1.910814360499382,0.2778631821675634,3.55407180249691,3.0,2,0,2,20,0,211,hard,0.32204301075268815,0.40519877675840976,0.26254434870755194,0.12779711586275486
62,124.0,82.06932923471928,0.28747117601844735,3.6533538264036176,3.0,2,0,2,20,83,211,hard,0.32204301075268815,0.40621814475025486,0.2883933096806893,0.13873694679264048
63,126.0,101.05527343952656,0.29938508839354344,3.7236328023672103,3.0,2,0,2,20,102,211,hard,0.32204301075268815,0.4077471967380224,0.32387227572225036,0.14868224763799104
64,128.0,18.046496642231943,0.30092236740968487,3.7675167888402936,3.0,2,0,2,20,19,211,hard,0.32204301075268815,0.4077471967380224,0.3294475418144957,0.14917951268025859
65,130.0,42.319643234848975,0.3068152703048937,3.8337734955549236,3.0,2,0,2,20,49,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.15564395822973645
66,132.0,152.5,0.3210351012042019,4.0,4.0,3,0,3,20,131,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.21084037792143212
67,134.0,47.041274070739746,0.3269280040994107,4.0,4.0,3,0,3,20,51,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.23371456986573844
68,136.0,61.468997955322266,0.334101972841404,4.0,4.0,3,0,3,20,65,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.26156141223272006
69,138.0,21.750497817993164,0.33576735844222394,4.0,4.0,3,0,3,20,18,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.2680258577821979
70,140.0,16.5,0.33781706379707915,4.0,4.0,3,0,3,20,17,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.2759820984584784
71,142.0,14.121761322021484,0.3390981296438637,4.0,4.0,3,0,3,20,13,211,hard,0.32204301075268815,0.40927624872579,0.3446528129751647,0.2809547488811537
