step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75941571235657,0.06259600614439324,0.20292143821716307,1.0,0,0,0,20,99,236,hard,0.16568364611260053,0.09174311926605505,0.0,0.0
2,4.0,114.26697423124313,0.07462877624167946,0.29865755319595333,1.0,0,0,0,20,113,236,hard,0.1935656836461126,0.11314984709480122,0.0,0.0
3,6.0,-1.2597315106391906,0.07462877624167946,0.29865755319595333,1.0,0,0,0,20,0,236,hard,0.1935656836461126,0.11314984709480122,0.0,0.0
4,8.0,128.72255057907105,0.08934971838197645,0.38724710464477535,1.0,0,0,0,20,129,236,hard,0.225201072386059,0.14169215086646278,0.0,0.0
5,10.0,88.15943235111236,0.09831029185867896,0.4780524396896362,1.0,0,0,0,20,87,236,hard,0.24718498659517427,0.1564729867482161,0.0,0.0
6,12.0,84.58124503278732,0.1068868407578085,0.5606565880775451,1.0,0,0,0,20,80,236,hard,0.271313672922252,0.16768603465851173,0.0,0.0
7,14.0,45.67519987106323,0.11123911930363543,0.6240006446838379,1.0,0,0,0,20,46,236,hard,0.2804289544235925,0.1763506625891947,0.0,0.0
8,16.0,8.00128153848648,0.11200716845878136,0.713038489818573,1.0,0,0,0,20,9,236,hard,0.2831099195710456,0.17686034658511723,0.0,0.0
9,18.0,9.802522302627564,0.11315924219150025,0.800138349533081,1.0,0,0,0,20,10,236,hard,0.2868632707774799,0.17787971457696228,0.0,0.0
10,20.0,38.535189825534815,0.1169994879672299,0.8901433634757996,1.0,0,0,0,20,36,236,hard,0.2970509383378016,0.1834862385321101,0.0,0.0
11,22.0,74.11740194177628,0.1253200204813108,0.9925839495658875,1.0,0,0,0,20,73,236,hard,0.32761394101876673,0.1875637104994903,0.0,0.0
12,24.0,79.88213577938079,0.13376856118791602,1.078674283027649,1.0,0,0,0,20,79,236,hard,0.3453083109919571,0.20438328236493375,0.0,0.0
13,26.0,119.56747694969177,0.1472094214029698,1.1626152515411379,1.0,0,0,0,20,120,236,hard,0.38123324396782843,0.2237512742099898,0.0,0.0
14,28.0,146.54942752408982,0.15693804403481823,1.252862379550934,1.0,0,0,0,20,87,236,hard,0.40697050938337803,0.23802242609582058,0.0,0.0
15,30.0,39.62629600429535,0.16167434715821813,1.337050633430481,1.0,0,0,0,20,44,236,hard,0.42305630026809654,0.2415902140672783,0.0,0.0
16,32.0,30.51306891489029,0.16500256016385048,1.4346554255485535,1.0,0,0,0,20,31,236,hard,0.4289544235924933,0.2492354740061162,0.0,0.0
17,34.0,33.49500846147537,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,34,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
18,36.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
19,38.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
20,40.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
21,42.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
22,44.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
23,46.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
24,48.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
25,50.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
26,52.0,-1.5049915385246277,0.16833077316948283,1.5249576926231385,1.0,0,0,0,20,0,236,hard,0.432171581769437,0.2594291539245668,0.0,0.0
