step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,182.75454711914062,0.055120133624566366,0.2272792148590088,1.0,0,0,0,20,183,248,hard,0.16980118216012896,0.05794871794871795,0.0,0.0
2,4.0,31.709712982177734,0.05897468842348709,0.31286418437957764,1.0,0,0,0,20,34,248,hard,0.18162278344975819,0.062051282051282054,0.0,0.0
3,6.0,40.719383239746094,0.06385712450212,0.40309313774108885,1.0,0,0,0,20,41,248,hard,0.19451907576571736,0.06923076923076923,0.0,0.0
4,8.0,49.26287841796875,0.06899653090068097,0.49309308052062983,1.0,0,0,0,20,45,248,hard,0.20472864051585168,0.08,0.0,0.0
5,10.0,6.684009075164795,0.07028138250032122,0.5146848773956298,1.0,0,0,0,20,12,248,hard,0.20902740462117142,0.08102564102564103,0.0,0.0
6,12.0,32.67906188964844,0.07375048181934986,0.6046848773956298,1.0,0,0,0,20,33,248,hard,0.21655024180548094,0.0876923076923077,0.0,0.0
7,14.0,92.65361022949219,0.08415777977643582,0.7319640922546387,1.0,0,0,0,20,93,248,hard,0.231058570660935,0.11538461538461539,0.0,0.0
8,16.0,75.44189453125,0.09109597841449313,0.8243262887001037,1.0,0,0,0,20,74,248,hard,0.2412681354110693,0.13333333333333333,0.0,0.0
9,18.0,49.08695983886719,0.09674932545291019,0.9516055035591124,1.0,0,0,0,20,52,248,hard,0.25362708221386354,0.1441025641025641,0.0,0.0
10,20.0,44.53917694091797,0.10137479121161506,1.0475194811820983,1.0,0,0,0,20,42,248,hard,0.2681354110693176,0.14871794871794872,0.0,0.0
11,22.0,77.57249450683594,0.1101117820891687,1.1375194811820983,1.0,0,0,0,20,76,248,hard,0.2864051585169264,0.16615384615384615,0.0,0.0
12,24.0,70.55449676513672,0.11794937684697418,1.2275194811820984,1.0,0,0,0,20,71,248,hard,0.3057495969908651,0.17897435897435898,0.0,0.0
13,26.0,67.5364990234375,0.1250160606449955,1.3175194811820985,1.0,0,0,0,20,68,248,hard,0.32670607200429874,0.18717948717948718,0.0,0.0
14,28.0,53.518497467041016,0.1302839522035205,1.4075194811820986,1.0,0,0,0,20,54,248,hard,0.34390112842557763,0.19179487179487179,0.0,0.0
15,30.0,81.50049591064453,0.14004882436078633,1.4975194811820987,1.0,0,0,0,20,82,248,hard,0.3664696399785062,0.20923076923076922,0.0,0.0
16,32.0,73.48249816894531,0.1478864191185918,1.5875194811820987,1.0,0,0,0,20,74,248,hard,0.3858140784524449,0.22205128205128205,0.0,0.0
17,34.0,127.46449279785156,0.1553385583965052,1.6775194811820988,1.0,0,0,0,20,68,248,hard,0.4078452444922085,0.23076923076923078,0.0,0.0
18,36.0,70.44649505615234,0.16291918283438264,1.767519481182099,1.0,0,0,0,20,71,248,hard,0.43041375604513704,0.23948717948717949,0.0,0.0
19,38.0,113.10563659667969,0.1749967878710009,1.8947986960411076,1.0,0,0,0,20,114,248,hard,0.45137023105857066,0.2676923076923077,0.0,0.0
