step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76200000429154,0.0330188679245283,0.18999997854232786,1.0,0,0,0,20,83,227,hard,0.08083511777301927,0.05490594814438231,0.0,0.0
2,4.0,83.60497193336487,0.041560428352881186,0.2799999713897705,1.0,0,0,0,20,87,227,hard,0.10331905781584583,0.06761565836298933,0.0,0.0
3,6.0,25.726000004291535,0.04411014788373279,0.3699999785423279,1.0,0,0,0,20,26,227,hard,0.11081370449678801,0.07066598881545501,0.0,0.0
4,8.0,23.225302998542787,0.047042325344212134,0.4599999570846558,1.0,0,0,0,20,28,227,hard,0.11134903640256959,0.08185053380782918,0.0,0.0
5,10.0,36.04716630029678,0.05099439061703213,0.5499999499320984,1.0,0,0,0,20,37,227,hard,0.11241970021413276,0.09659379766141332,0.0,0.0
6,12.0,51.165602285861965,0.05583885772565018,0.6399999499320984,1.0,0,0,0,20,47,227,hard,0.11723768736616702,0.11133706151499746,0.0,0.0
7,14.0,91.40498515987396,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,91,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
8,16.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
9,18.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
10,20.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
11,22.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
12,24.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
13,26.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
14,28.0,-1.3459999856948852,0.06642019377868434,0.7299999284744263,1.0,0,0,0,20,0,227,hard,0.15149892933618844,0.12099644128113879,0.0,0.0
15,30.0,96.61572108364105,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,96,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
16,32.0,-0.3639999856948853,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,0,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
17,34.0,-0.3639999856948853,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,0,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
18,36.0,-0.3639999856948853,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,0,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
19,38.0,-0.3639999856948853,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,0,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
20,40.0,-0.3639999856948853,0.07712901580826109,0.8199999284744263,1.0,0,0,0,20,0,227,hard,0.18201284796573874,0.13472292831723437,0.0,0.0
21,42.0,195.60600001430512,0.09765425803161652,0.9699999284744263,2.0,1,0,1,20,174,227,hard,0.18201284796573874,0.17183528215556684,0.04433249370277078,0.0
22,44.0,91.58800001859665,0.10772565017848036,1.059999907016754,2.0,1,0,1,20,92,227,hard,0.18201284796573874,0.19572953736654805,0.060453400503778336,0.0
23,46.0,61.49271616363525,0.11486486486486487,1.1499998855590818,2.0,1,0,1,20,61,227,hard,0.18201284796573874,0.20742247076766648,0.07707808564231738,0.0
24,48.0,56.57847784090042,0.12162162162162163,1.2399998641014096,2.0,1,0,1,20,57,227,hard,0.18201284796573874,0.215556685307575,0.09571788413098237,0.0
25,50.0,49.69782315921783,0.12697603263641,1.3299998426437374,2.0,1,0,1,20,50,227,hard,0.18201284796573874,0.21962379257752923,0.1128463476070529,0.0
26,52.0,51.46196771001816,0.13182049974502805,1.4199998211860652,2.0,1,0,1,20,46,227,hard,0.18201284796573874,0.22165734621250635,0.12997481108312342,0.0
27,54.0,70.91768921566009,0.1393421723610403,1.5099998140335078,2.0,1,0,1,20,71,227,hard,0.1846895074946467,0.23945094051855617,0.13954659949622167,0.0
28,56.0,-0.06513641881942744,0.1399796022437532,1.59999983549118,2.0,1,0,1,20,6,227,hard,0.1846895074946467,0.2414844941535333,0.14005037783375315,0.0
29,58.0,-2.2792786140441894,0.1399796022437532,1.6899998283386226,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.2414844941535333,0.14005037783375315,0.0
30,60.0,2.8467367010116575,0.1404895461499235,1.7799998140335078,2.0,1,0,1,20,4,227,hard,0.1846895074946467,0.24300965937976615,0.14055415617128464,0.0
31,62.0,-1.996420464515686,0.1406170321264661,1.869999814033508,2.0,1,0,1,20,2,227,hard,0.1846895074946467,0.2435180477885104,0.14055415617128464,0.0
32,64.0,2.8539591283798216,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,3,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
33,66.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
34,68.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
35,70.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
36,72.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
37,74.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
38,76.0,-1.5919999628067016,0.14087200407955125,1.959999814033508,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
39,78.0,4.558339762210846,0.14087200407955125,2.04999983549118,2.0,1,0,1,20,0,227,hard,0.1846895074946467,0.24453482460599898,0.14055415617128464,0.0
40,80.0,170.58751803207397,0.1593574706782254,2.1399998283386226,2.0,1,0,1,20,168,227,hard,0.20396145610278374,0.2724961870869344,0.1677581863979849,0.0
41,82.0,78.55086511754989,0.1684089750127486,2.229999821186065,2.0,1,0,1,20,80,227,hard,0.21252676659528907,0.2887646161667514,0.17934508816120906,0.0
42,84.0,-1.645999964237213,0.1684089750127486,2.229999821186065,2.0,1,0,1,20,0,227,hard,0.21252676659528907,0.2887646161667514,0.17934508816120906,0.0
43,86.0,-1.645999964237213,0.1684089750127486,2.229999821186065,2.0,1,0,1,20,0,227,hard,0.21252676659528907,0.2887646161667514,0.17934508816120906,0.0
44,88.0,193.3240000357628,0.18867924528301888,2.379999821186065,3.0,2,0,2,20,172,227,hard,0.21252676659528907,0.2887646161667514,0.20604534005037783,0.05237154150197629
45,90.0,81.44482545661926,0.19875063742988272,2.469999799728393,3.0,2,0,2,20,87,227,hard,0.21252676659528907,0.2887646161667514,0.2332493702770781,0.06472332015810277
46,92.0,62.08378976297378,0.20563488016318204,2.5599997782707207,3.0,2,0,2,20,65,227,hard,0.21252676659528907,0.2887646161667514,0.24382871536523928,0.08102766798418973
47,94.0,33.46503598308563,0.20869454360020398,2.6499997568130484,3.0,2,0,2,20,32,227,hard,0.21252676659528907,0.2887646161667514,0.24382871536523928,0.09288537549407115
48,96.0,84.77218170881271,0.21940336562978072,2.739999735355376,3.0,2,0,2,20,88,227,hard,0.21252676659528907,0.2887646161667514,0.2619647355163728,0.116600790513834
49,98.0,86.23400005149841,0.22960224375318716,2.8299997425079337,3.0,2,0,2,20,87,227,hard,0.21252676659528907,0.2887646161667514,0.28211586901763225,0.13636363636363635
50,100.0,72.56785437440872,0.23814380418154002,2.9199997496604913,3.0,2,0,2,20,74,227,hard,0.21252676659528907,0.2887646161667514,0.2972292191435768,0.15464426877470355
51,102.0,53.76371583843231,0.24388067312595615,3.0099997568130488,3.0,2,0,2,20,51,227,hard,0.21252676659528907,0.28927300457549565,0.3032745591939547,0.17045454545454544
52,104.0,22.51678631734848,0.24592044875063743,3.0999997639656063,3.0,2,0,2,20,28,227,hard,0.21252676659528907,0.28978139298423994,0.3057934508816121,0.17539525691699603
53,106.0,-4.277817379951477,0.24592044875063743,3.189999756813049,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3057934508816121,0.17539525691699603
54,108.0,-0.49158764791488646,0.24630290668026517,3.279999778270721,3.0,2,0,2,20,3,227,hard,0.21252676659528907,0.28978139298423994,0.30730478589420657,0.17539525691699603
55,110.0,-0.03637826824188228,0.24643039265680775,3.3699997854232784,3.0,2,0,2,20,1,227,hard,0.21252676659528907,0.28978139298423994,0.307808564231738,0.17539525691699603
56,112.0,2.148418667793274,0.24655787863335032,3.4599997854232782,3.0,2,0,2,20,1,227,hard,0.21252676659528907,0.28978139298423994,0.307808564231738,0.17588932806324112
57,114.0,6.258415112495422,0.24694033656297806,3.549999785423278,3.0,2,0,2,20,4,227,hard,0.21252676659528907,0.28978139298423994,0.3093198992443325,0.17588932806324112
58,116.0,6.794364468574524,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,2,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
59,118.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
60,120.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
61,122.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
62,124.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
63,126.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
64,128.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
65,130.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
66,132.0,-1.9279999570846555,0.24719530851606322,3.639999785423278,3.0,2,0,2,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
67,134.0,21.542000042915344,0.24719530851606322,3.789999785423278,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
68,136.0,1.5713642778396606,0.24719530851606322,3.8799997854232777,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.17588932806324112
69,138.0,24.185660840034487,0.25101988781234064,3.9699997854232776,4.0,3,0,3,20,30,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.1907114624505929
70,140.0,33.17192554473877,0.25509943906170324,4.0,4.0,3,0,3,20,33,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.20652173913043478
71,142.0,27.702757835388184,0.2582865884752677,4.0,4.0,3,0,3,20,28,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.21887351778656128
72,144.0,14.623876571655273,0.2604538500764916,4.0,4.0,3,0,3,20,18,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.22727272727272727
73,146.0,10.99924087524414,0.2616012238653748,4.0,4.0,3,0,3,20,11,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.2317193675889328
74,148.0,-4.622005462646484,0.2616012238653748,4.0,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.2317193675889328
75,150.0,1.2209892272949217,0.2616012238653748,4.0,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.2317193675889328
76,152.0,3.443997383117676,0.2616012238653748,4.0,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.2317193675889328
77,154.0,1.7120618820190427,0.2616012238653748,4.0,4.0,3,0,3,20,0,227,hard,0.21252676659528907,0.28978139298423994,0.3103274559193955,0.2317193675889328
