step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,29.768,0.024308681672025722,0.16,1.0,0,0,0,20,30,222,hard,0.07050592034445641,0.029896907216494847,0.0,0.0
2,4.0,37.680981413841245,0.028038585209003215,0.24896160602569578,1.0,0,0,0,20,40,222,hard,0.08180839612486544,0.03402061855670103,0.0,0.0
3,6.0,55.52493988895416,0.03369774919614148,0.3358432340621948,1.0,0,0,0,20,50,222,hard,0.09741657696447793,0.041752577319587626,0.0,0.0
4,8.0,55.38477219581604,0.04077170418006431,0.424112844467163,1.0,0,0,0,20,61,222,hard,0.116254036598493,0.052061855670103095,0.0,0.0
5,10.0,67.91222336006165,0.04823151125401929,0.514112844467163,1.0,0,0,0,20,65,222,hard,0.13455328310010764,0.06443298969072164,0.0,0.0
6,12.0,66.56304319381714,0.05581993569131833,0.6023655891418456,1.0,0,0,0,20,67,222,hard,0.15715823466092574,0.0731958762886598,0.0,0.0
7,14.0,51.891538819789886,0.06122186495176849,0.6825958037376403,1.0,0,0,0,20,51,222,hard,0.17384284176533907,0.0788659793814433,0.0,0.0
8,16.0,70.22573074293136,0.06971061093247588,0.765136888027191,1.0,0,0,0,20,71,222,hard,0.19590958019375673,0.09175257731958762,0.0,0.0
9,18.0,50.81608050203323,0.07536977491961415,0.8429068160057067,1.0,0,0,0,20,50,222,hard,0.21151776103336922,0.09948453608247422,0.0,0.0
10,20.0,63.02020497608184,0.08295819935691319,0.9273450231552123,1.0,0,0,0,20,68,222,hard,0.23089343379978472,0.11134020618556702,0.0,0.0
11,22.0,61.597375693798064,0.09028938906752411,1.0173558449745177,1.0,0,0,0,20,62,222,hard,0.24973089343379978,0.12268041237113401,0.0,0.0
12,24.0,63.72212846326828,0.09813504823151126,1.1061774468421934,1.0,0,0,0,20,68,222,hard,0.2707212055974166,0.13402061855670103,0.0,0.0
13,26.0,62.55973471593857,0.10520900321543408,1.1962004208564756,1.0,0,0,0,20,63,222,hard,0.2884822389666308,0.14536082474226805,0.0,0.0
14,28.0,58.542125709533686,0.1112540192926045,1.286200485229492,1.0,0,0,0,20,55,222,hard,0.30193756727664156,0.15670103092783505,0.0,0.0
15,30.0,42.67968102836608,0.1152411575562701,1.3634852695465085,1.0,0,0,0,20,40,222,hard,0.3094725511302476,0.1654639175257732,0.0,0.0
16,32.0,18.5093029460907,0.11678456591639871,1.4534852695465086,1.0,0,0,0,20,19,222,hard,0.3132400430570506,0.16804123711340208,0.0,0.0
17,34.0,2.6809470019340513,0.11704180064308682,1.5107398819923399,1.0,0,0,0,20,7,222,hard,0.31377825618945104,0.16855670103092785,0.0,0.0
18,36.0,11.476128482818604,0.11729903536977491,1.6007990837097166,1.0,0,0,0,20,6,222,hard,0.3143164693218515,0.16907216494845362,0.0,0.0
19,38.0,5.3855058975219725,0.11755627009646302,1.689842071533203,1.0,0,0,0,20,6,222,hard,0.3148546824542519,0.1695876288659794,0.0,0.0
20,40.0,2.4440144896507263,0.11768488745980707,1.7799275517463682,1.0,0,0,0,20,3,222,hard,0.3148546824542519,0.17010309278350516,0.0,0.0
21,42.0,2.6338142085075376,0.11794212218649518,1.869966661930084,1.0,0,0,0,20,5,222,hard,0.3153928955866523,0.17061855670103093,0.0,0.0
22,44.0,5.583977468967437,0.11807073954983922,1.9599916529655455,1.0,0,0,0,20,3,222,hard,0.3153928955866523,0.1711340206185567,0.0,0.0
23,46.0,5.292746816635132,0.11819935691318328,2.045266695022583,1.0,0,0,0,20,6,222,hard,0.3159311087190527,0.1711340206185567,0.0,0.0
24,48.0,4.372943219184876,0.11845659163987138,2.135283904075622,1.0,0,0,0,20,5,222,hard,0.3159311087190527,0.17216494845360825,0.0,0.0
25,50.0,9.81699582529068,0.11871382636655949,2.2185115122795103,1.0,0,0,0,20,5,222,hard,0.31646932185145316,0.17268041237113402,0.0,0.0
26,52.0,3.3389365167617795,0.1189710610932476,2.3053174161911008,1.0,0,0,0,20,4,222,hard,0.3170075349838536,0.1731958762886598,0.0,0.0
27,54.0,6.375562760829926,0.11922829581993569,2.395795357227325,1.0,0,0,0,20,7,222,hard,0.317545748116254,0.17371134020618556,0.0,0.0
28,56.0,8.955520769119264,0.11935691318327975,2.4807913494110103,1.0,0,0,0,20,4,222,hard,0.317545748116254,0.17422680412371133,0.0,0.0
29,58.0,11.192009261608124,0.11961414790996784,2.5697970223426814,1.0,0,0,0,20,6,222,hard,0.31808396124865446,0.1747422680412371,0.0,0.0
30,60.0,6.271246308803558,0.12012861736334406,2.6437684559822077,1.0,0,0,0,20,7,222,hard,0.3202368137782562,0.1747422680412371,0.0,0.0
31,62.0,21.30780518245697,0.12167202572347267,2.73558937549591,1.0,0,0,0,20,18,222,hard,0.3240043057050592,0.177319587628866,0.0,0.0
32,64.0,32.895324454784394,0.1245016077170418,2.8369715905189508,1.0,0,0,0,20,30,222,hard,0.32561894510226047,0.18711340206185567,0.0,0.0
33,66.0,52.15622994995117,0.12990353697749196,2.9186907958984367,1.0,0,0,0,20,50,222,hard,0.33315392895586654,0.20154639175257733,0.0,0.0
34,68.0,42.16569169425964,0.13389067524115755,3.0086158084869377,1.0,0,0,0,20,42,222,hard,0.33584499461786865,0.21494845360824744,0.0,0.0
35,70.0,42.53836749601364,0.13839228295819936,3.094413588047027,1.0,0,0,0,20,44,222,hard,0.33745963401506995,0.23144329896907218,0.0,0.0
36,72.0,66.51747857522965,0.1452090032154341,3.185275485515594,1.0,0,0,0,20,65,222,hard,0.34768568353067814,0.24896907216494846,0.0,0.0
37,74.0,72.54610801172257,0.15408360128617363,3.2756783747673026,1.0,0,0,0,20,78,222,hard,0.3789020452099031,0.25463917525773194,0.0,0.0
38,76.0,140.59818621492386,0.16347266881028938,3.35773511648178,1.0,0,0,0,20,80,222,hard,0.40365984930032295,0.2685567010309278,0.0,0.0
39,78.0,82.10697279977798,0.17234726688102894,3.447755286693572,1.0,0,0,0,20,83,222,hard,0.4294940796555436,0.2793814432989691,0.0,0.0
40,80.0,35.525368355274196,0.17581993569131832,3.537207372188567,1.0,0,0,0,20,36,222,hard,0.43918191603875134,0.284020618556701,0.0,0.0
41,82.0,118.48233693695069,0.18868167202572347,3.631774730682372,1.0,0,0,0,20,118,222,hard,0.45586652314316467,0.31958762886597936,0.0,0.0
42,84.0,-1.9263549461364744,0.18868167202572347,3.631774730682372,1.0,0,0,0,20,0,222,hard,0.45586652314316467,0.31958762886597936,0.0,0.0
43,86.0,-1.9263549461364744,0.18868167202572347,3.631774730682372,1.0,0,0,0,20,0,222,hard,0.45586652314316467,0.31958762886597936,0.0,0.0
44,88.0,-1.9263549461364744,0.18868167202572347,3.631774730682372,1.0,0,0,0,20,0,222,hard,0.45586652314316467,0.31958762886597936,0.0,0.0
45,90.0,-1.9263549461364744,0.18868167202572347,3.631774730682372,1.0,0,0,0,20,0,222,hard,0.45586652314316467,0.31958762886597936,0.0,0.0
