step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76347784280777,0.034774797895547285,0.18261078596115113,1.0,0,0,0,20,95,208,hard,0.10324324324324324,0.04104669061056952,0.0,0.0
2,4.0,61.28072302389145,0.040292570255357374,0.27519404649734497,1.0,0,0,0,20,62,208,hard,0.12486486486486487,0.04258594150846588,0.0,0.0
3,6.0,132.47827491998675,0.055049403310663415,0.3636274218559265,1.0,0,0,0,20,133,208,hard,0.14270270270270272,0.08465879938429964,0.0,0.0
4,8.0,85.70946818685532,0.06480174515590915,0.4526590657234192,1.0,0,0,0,20,86,208,hard,0.16972972972972972,0.09799897383273473,0.0,0.0
5,10.0,30.69084740781784,0.0669831900423457,0.5457629609107971,1.0,0,0,0,20,31,208,hard,0.17621621621621622,0.10056439199589533,0.0,0.0
6,12.0,24.20808543729782,0.06852303349159503,0.6326360917091369,1.0,0,0,0,20,22,208,hard,0.1783783783783784,0.10466906105695228,0.0,0.0
7,14.0,39.654904342174525,0.07250096240215578,0.7254782891273498,1.0,0,0,0,20,40,208,hard,0.18,0.11903540277065161,0.0,0.0
8,16.0,99.13639671707153,0.08404978827152573,0.8082913208007811,1.0,0,0,0,20,103,208,hard,0.1881081081081081,0.15751667521806054,0.0,0.0
9,18.0,123.09761106014251,0.09893494161426922,0.8979329347610473,1.0,0,0,0,20,126,208,hard,0.2308108108108108,0.17650076962544894,0.0,0.0
10,20.0,92.41300945186615,0.10958552547157706,0.990076069831848,1.0,0,0,0,20,94,208,hard,0.25405405405405407,0.1970241149307337,0.0,0.0
11,22.0,77.32385352754592,0.1181829847298858,1.0748994994163512,1.0,0,0,0,20,80,208,hard,0.28054054054054056,0.20625962031811185,0.0,0.0
12,24.0,102.12436018753051,0.12973181059925573,1.1611065483093261,1.0,0,0,0,20,100,208,hard,0.3091891891891892,0.22524371472550025,0.0,0.0
13,26.0,65.95150402784347,0.13704606698319005,1.2591505646705627,1.0,0,0,0,20,62,208,hard,0.3291891891891892,0.23550538737814264,0.0,0.0
14,28.0,103.63019438314437,0.14910817400230977,1.3504199719429015,1.0,0,0,0,20,109,208,hard,0.3605405405405405,0.2539763981528989,0.0,0.0
15,30.0,68.20995894241332,0.15655075067368152,1.4450831031799316,1.0,0,0,0,20,73,208,hard,0.3783783783783784,0.2668034889687019,0.0,0.0
16,32.0,64.90261398744583,0.1629667650455537,1.5376588606834412,1.0,0,0,0,20,61,208,hard,0.3935135135135135,0.27809132888660854,0.0,0.0
17,34.0,119.03265398168564,0.169126138842551,1.6283827710151673,1.0,0,0,0,20,61,208,hard,0.40756756756756757,0.28937916880451514,0.0,0.0
18,36.0,50.3743542842865,0.1752855126395483,1.7111629581451415,1.0,0,0,0,20,50,208,hard,0.42162162162162165,0.30066700872242175,0.0,0.0
19,38.0,51.25277461528778,0.18208648787373283,1.79372980594635,1.0,0,0,0,20,57,208,hard,0.43783783783783786,0.3124679322729605,0.0,0.0
20,40.0,65.13157101154327,0.18965738483254202,1.8807153463363646,1.0,0,0,0,20,63,208,hard,0.4535135135135135,0.32786044125192404,0.0,0.0
21,42.0,206.39385693073274,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,186,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
22,44.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
23,46.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
24,48.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
25,50.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
26,52.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
27,54.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
28,56.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
29,58.0,-1.606143069267273,0.2112151931220326,2.0307153463363647,2.0,1,0,1,20,0,208,hard,0.4535135135135135,0.3540277065161621,0.06034038164002063,0.0
