step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7643265824318,0.04685494223363286,0.17836708784103394,1.0,0,0,0,20,129,206,hard,0.13120950323974082,0.06237218813905931,0.0,0.0
2,4.0,43.22814369392395,0.05160462130937099,0.26515864372253417,1.0,0,0,0,20,41,206,hard,0.14740820734341253,0.06595092024539877,0.0,0.0
3,6.0,40.69177814769745,0.05609756097560976,0.32452505588531494,1.0,0,0,0,20,37,206,hard,0.1625269978401728,0.06952965235173825,0.0,0.0
4,8.0,45.57184875011444,0.06097560975609756,0.41233980655670166,1.0,0,0,0,20,42,206,hard,0.1771058315334773,0.07515337423312883,0.0,0.0
5,10.0,60.46901704025268,0.06700898587933247,0.5024816417694091,1.0,0,0,0,20,59,206,hard,0.19222462203023757,0.08486707566462168,0.0,0.0
6,12.0,41.413731804370876,0.07163029525032093,0.5401912188529968,1.0,0,0,0,20,43,206,hard,0.2041036717062635,0.09202453987730061,0.0,0.0
7,14.0,68.5214555516243,0.07946084724005134,0.6308425593376159,1.0,0,0,0,20,69,206,hard,0.22408207343412526,0.10429447852760736,0.0,0.0
8,16.0,50.27891705226898,0.0852374839537869,0.6989905738830566,1.0,0,0,0,20,50,206,hard,0.24028077753779697,0.11196319018404909,0.0,0.0
9,18.0,60.925070827960965,0.09268292682926829,0.7891731572151184,1.0,0,0,0,20,65,206,hard,0.259719222462203,0.12321063394683027,0.0,0.0
10,20.0,55.0655184264183,0.09948652118100128,0.8725726628303527,1.0,0,0,0,20,61,206,hard,0.27645788336933047,0.13445807770961146,0.0,0.0
11,22.0,41.41052555990219,0.10346598202824134,0.9460523152351379,1.0,0,0,0,20,40,206,hard,0.28509719222462204,0.14212678936605316,0.0,0.0
12,24.0,46.59278953695297,0.10808729139922978,1.036052315235138,1.0,0,0,0,20,43,206,hard,0.29319654427645786,0.15286298568507156,0.0,0.0
13,26.0,34.23767678213119,0.11065468549422336,1.120980408191681,1.0,0,0,0,20,31,206,hard,0.2996760259179266,0.15695296523517382,0.0,0.0
14,28.0,5.549774484157562,0.11129653401797177,1.1958144688606263,1.0,0,0,0,20,9,206,hard,0.3018358531317495,0.1574642126789366,0.0,0.0
15,30.0,1.8211659331321715,0.11129653401797177,1.2816520237922668,1.0,0,0,0,20,0,206,hard,0.3018358531317495,0.1574642126789366,0.0,0.0
16,32.0,-0.4743723759651184,0.11129653401797177,1.371861879825592,1.0,0,0,0,20,0,206,hard,0.3018358531317495,0.1574642126789366,0.0,0.0
17,34.0,4.509538764476776,0.11155327342747112,1.4523061776161192,1.0,0,0,0,20,5,206,hard,0.3023758099352052,0.1579754601226994,0.0,0.0
18,36.0,8.226458564281465,0.11181001283697048,1.5424622750282286,1.0,0,0,0,20,5,206,hard,0.3029157667386609,0.15848670756646216,0.0,0.0
19,38.0,4.079575250148773,0.11193838254172016,1.63281489610672,1.0,0,0,0,20,2,206,hard,0.3029157667386609,0.15899795501022496,0.0,0.0
20,40.0,3.3379409050941464,0.11219512195121951,1.7229560732841491,1.0,0,0,0,20,4,206,hard,0.30345572354211664,0.15950920245398773,0.0,0.0
21,42.0,-1.025422387599945,0.1123234916559692,1.8065934443473814,1.0,0,0,0,20,4,206,hard,0.30345572354211664,0.16002044989775052,0.0,0.0
22,44.0,11.221090387821198,0.11270860077021823,1.8935905718803405,1.0,0,0,0,20,6,206,hard,0.30399568034557234,0.16104294478527606,0.0,0.0
23,46.0,9.20559231710434,0.11283697047496791,1.9813901448249815,1.0,0,0,0,20,4,206,hard,0.30399568034557234,0.16155419222903886,0.0,0.0
24,48.0,13.039720601081848,0.11399229781771501,2.0733868169784544,1.0,0,0,0,20,15,206,hard,0.30669546436285094,0.16359918200409,0.0,0.0
25,50.0,48.39377365636825,0.11951219512195121,2.159505817890167,1.0,0,0,0,20,46,206,hard,0.3120950323974082,0.18047034764826175,0.0,0.0
26,52.0,31.966886884689327,0.12297817715019256,2.250501718521118,1.0,0,0,0,20,31,206,hard,0.3185745140388769,0.18813905930470348,0.0,0.0
27,54.0,81.82015304517746,0.1319640564826701,2.340867521762848,1.0,0,0,0,20,82,206,hard,0.32397408207343414,0.21881390593047034,0.0,0.0
28,56.0,65.36173539113999,0.13953786906290117,2.434970142841339,1.0,0,0,0,20,65,206,hard,0.3304535637149028,0.24284253578732107,0.0,0.0
29,58.0,62.55706412839889,0.14685494223363285,2.511590597629547,1.0,0,0,0,20,60,206,hard,0.3412526997840173,0.261758691206544,0.0,0.0
30,60.0,85.17797207355498,0.15609756097560976,2.592950129508972,1.0,0,0,0,20,87,206,hard,0.3617710583153348,0.2791411042944785,0.0,0.0
31,62.0,-1.7185900259017943,0.15609756097560976,2.592950129508972,1.0,0,0,0,20,0,206,hard,0.3617710583153348,0.2791411042944785,0.0,0.0
32,64.0,-1.7185900259017943,0.15609756097560976,2.592950129508972,1.0,0,0,0,20,0,206,hard,0.3617710583153348,0.2791411042944785,0.0,0.0
