step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027770635124710723,0.1,1.0,0,0,0,20,0,237,hard,0.05546580506192784,0.05806783144912641,0.0,0.0
2,4.0,121.41870154714584,0.04139881717665209,0.1898832631111145,1.0,0,0,0,20,124,237,hard,0.09854604200323101,0.07142857142857142,0.0,0.0
3,6.0,51.05817864227295,0.04757006942658781,0.26438270568847655,1.0,0,0,0,20,57,237,hard,0.12331717824448034,0.0724563206577595,0.0,0.0
4,8.0,-1.2528765411376952,0.04757006942658781,0.26438270568847655,1.0,0,0,0,20,0,237,hard,0.12331717824448034,0.0724563206577595,0.0,0.0
5,10.0,13.084783957242966,0.04872717922345076,0.3206604826450348,1.0,0,0,0,20,14,237,hard,0.12816370490037696,0.0724563206577595,0.0,0.0
6,12.0,-0.2925529775172472,0.04872717922345076,0.3229657695442438,1.0,0,0,0,20,0,237,hard,0.12816370490037696,0.0724563206577595,0.0,0.0
7,14.0,6.38226164393127,0.049241450244278735,0.4011460039764642,1.0,0,0,0,20,6,237,hard,0.12977921378567583,0.07297019527235354,0.0,0.0
8,16.0,0.7048165764063598,0.049241450244278735,0.41707541264593595,1.0,0,0,0,20,0,237,hard,0.12977921378567583,0.07297019527235354,0.0,0.0
9,18.0,10.583738145038486,0.050141424530727695,0.4614018956571817,1.0,0,0,0,20,11,237,hard,0.13354873451803984,0.07297019527235354,0.0,0.0
10,20.0,-1.2922803791314363,0.050141424530727695,0.4614018956571817,1.0,0,0,0,20,0,237,hard,0.13354873451803984,0.07297019527235354,0.0,0.0
11,22.0,32.03095312802493,0.053612753921316536,0.5461458817869425,1.0,0,0,0,20,30,237,hard,0.14431879375336565,0.07656731757451182,0.0,0.0
12,24.0,-0.32962826712429527,0.053612753921316536,0.6481413356214761,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.07656731757451182,0.0,0.0
13,26.0,2.198868405982852,0.053612753921316536,0.7144792667776346,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.07656731757451182,0.0,0.0
14,28.0,-1.3428958533555269,0.053612753921316536,0.7144792667776346,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.07656731757451182,0.0,0.0
15,30.0,60.01502347438037,0.059912573926459246,0.7965543047338725,1.0,0,0,0,20,60,237,hard,0.15939687668282176,0.08735868448098665,0.0,0.0
16,32.0,116.21637841384113,0.07276934944715865,0.8856563011556864,1.0,0,0,0,20,114,237,hard,0.19278406031233172,0.10688591983556012,0.0,0.0
17,34.0,48.454150920554994,0.07881203394188738,0.9095766273885966,1.0,0,0,0,20,54,237,hard,0.21378567582121702,0.11099691675231244,0.0,0.0
18,36.0,24.14024740307033,0.08151195680123426,0.9192311242967844,1.0,0,0,0,20,27,237,hard,0.22347872913301023,0.11253854059609456,0.0,0.0
19,38.0,37.839551082059735,0.08498328619182309,0.9808096150308848,1.0,0,0,0,20,35,237,hard,0.23371028540656974,0.11664953751284686,0.0,0.0
20,40.0,12.92214313928783,0.08639753149910002,1.0371619967371226,1.0,0,0,0,20,17,237,hard,0.23855681206246634,0.11767728674203494,0.0,0.0
21,42.0,132.56256760065259,0.09874003599897146,1.1871619967371225,2.0,1,0,1,20,112,237,hard,0.23855681206246634,0.1289825282631038,0.0383419689119171,0.0
22,44.0,79.77097630493343,0.108511185394703,1.2485625747591258,2.0,1,0,1,20,82,237,hard,0.23855681206246634,0.14645426515930113,0.06010362694300518,0.0
23,46.0,-1.449712514951825,0.108511185394703,1.2485625747591258,2.0,1,0,1,20,0,237,hard,0.23855681206246634,0.14645426515930113,0.06010362694300518,0.0
24,48.0,2.786254653379321,0.108511185394703,1.3065006283670664,2.0,1,0,1,20,0,237,hard,0.23855681206246634,0.14645426515930113,0.06010362694300518,0.0
25,50.0,-1.4613001256734133,0.108511185394703,1.3065006283670664,2.0,1,0,1,20,0,237,hard,0.23855681206246634,0.14645426515930113,0.06010362694300518,0.0
26,52.0,99.73215243379771,0.12085368989457444,1.394459388628602,2.0,1,0,1,20,105,237,hard,0.23855681206246634,0.1778006166495375,0.07823834196891191,0.0
27,54.0,59.632645622655744,0.12741064541013114,1.4618767908960582,2.0,1,0,1,20,62,237,hard,0.23855681206246634,0.19167523124357658,0.09067357512953368,0.0
28,56.0,48.20427263920009,0.13293905888403187,1.507794442549348,2.0,1,0,1,20,49,237,hard,0.24017232094776522,0.20606372045220966,0.09689119170984456,0.0
