step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76361427354814,0.04803381580632766,0.1819286322593689,1.0,0,0,0,20,142,230,hard,0.10641711229946524,0.09007164790174002,0.0,0.0
2,4.0,105.79513508701324,0.059433841424362754,0.2688466596603394,1.0,0,0,0,20,103,230,hard,0.14224598930481283,0.10133060388945753,0.0,0.0
3,6.0,-1.2537693319320677,0.059433841424362754,0.2688466596603394,1.0,0,0,0,20,0,230,hard,0.14224598930481283,0.10133060388945753,0.0,0.0
4,8.0,119.63040698814392,0.07377994107851928,0.34783917427062994,1.0,0,0,0,20,122,230,hard,0.18288770053475936,0.11975435005117707,0.0,0.0
5,10.0,69.91557551956177,0.08044063020366338,0.43760911941528324,1.0,0,0,0,20,68,230,hard,0.2,0.1299897645854657,0.0,0.0
6,12.0,60.69498652982711,0.08658895862687332,0.5250673508644105,1.0,0,0,0,20,61,230,hard,0.21283422459893048,0.14227226202661208,0.0,0.0
7,14.0,41.312944000720975,0.09081593441783015,0.6018601965904237,1.0,0,0,0,20,38,230,hard,0.2251336898395722,0.1473899692937564,0.0,0.0
8,16.0,55.00789959478378,0.09722044319200718,0.694472668170929,1.0,0,0,0,20,55,230,hard,0.24224598930481284,0.15660184237461616,0.0,0.0
9,18.0,158.48566329813005,0.11617778916357116,0.793022735118866,1.0,0,0,0,20,157,230,hard,0.2898395721925134,0.18679631525076765,0.0,0.0
10,20.0,119.32887900972366,0.12949916741385936,0.8827932524681091,1.0,0,0,0,20,121,230,hard,0.3240641711229946,0.20726714431934493,0.0,0.0
11,22.0,67.01600690841674,0.13615985653900345,0.9657732963562011,1.0,0,0,0,20,70,230,hard,0.33796791443850266,0.22057318321392017,0.0,0.0
12,24.0,52.92028594923019,0.14115537338286152,1.0652400994300841,1.0,0,0,0,20,49,230,hard,0.3524064171122995,0.22671443193449334,0.0,0.0
13,26.0,17.70085270547867,0.1432048161905982,1.1556171107292175,1.0,0,0,0,20,18,230,hard,0.3582887700534759,0.2292732855680655,0.0,0.0
14,28.0,46.55138952207565,0.14845651338542334,1.2430523896217345,1.0,0,0,0,20,47,230,hard,0.3711229946524064,0.23797338792221084,0.0,0.0
15,30.0,67.62066327285767,0.1549891123350839,1.338430347442627,1.0,0,0,0,20,66,230,hard,0.3839572192513369,0.2517911975435005,0.0,0.0
16,32.0,143.51322597646714,0.16472396567183298,1.4338701176643371,1.0,0,0,0,20,84,230,hard,0.4053475935828877,0.27021494370522003,0.0,0.0
17,34.0,53.496716457843775,0.17125656462149352,1.5164177107810974,1.0,0,0,0,20,54,230,hard,0.4213903743315508,0.28096212896622313,0.0,0.0
18,36.0,84.53647045230865,0.1797105162034072,1.6150892210006713,1.0,0,0,0,20,82,230,hard,0.43475935828877005,0.30194472876151485,0.0,0.0
19,38.0,77.45927018928528,0.18803637760983732,1.7036490535736084,1.0,0,0,0,20,78,230,hard,0.4470588235294118,0.323439099283521,0.0,0.0
20,40.0,50.44384496545791,0.19354425515562956,1.7807751727104186,1.0,0,0,0,20,51,230,hard,0.45828877005347596,0.33469805527123847,0.0,0.0
21,42.0,51.0085980477333,0.19802741129755347,1.8693356204032898,1.0,0,0,0,20,48,230,hard,0.4663101604278075,0.34493346980552714,0.0,0.0
22,44.0,34.65856132268905,0.20148584603560907,1.9662342190742492,1.0,0,0,0,20,32,230,hard,0.47058823529411764,0.3546571136131013,0.0,0.0
23,46.0,119.44730738306045,0.21467913411041373,2.057142322063446,1.0,0,0,0,20,120,230,hard,0.4919786096256685,0.38689866939611056,0.0,0.0
24,48.0,54.371371999740596,0.21877801972588704,2.143140001296997,1.0,0,0,0,20,55,230,hard,0.49679144385026736,0.3986693961105425,0.0,0.0
25,50.0,86.35317500543594,0.22146791341104138,2.234124972820282,1.0,0,0,0,20,27,230,hard,0.49732620320855614,0.40890481064483114,0.0,0.0
26,52.0,-2.4920549235343934,0.22159600358652493,2.3241986441612243,1.0,0,0,0,20,4,230,hard,0.49732620320855614,0.4094165813715456,0.0,0.0
27,54.0,-1.5338448901176451,0.22159600358652493,2.4142157530784605,1.0,0,0,0,20,5,230,hard,0.49732620320855614,0.4094165813715456,0.0,0.0
28,56.0,-5.371210191726685,0.22159600358652493,2.4857087039947507,1.0,0,0,0,20,0,230,hard,0.49732620320855614,0.4094165813715456,0.0,0.0
