step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
2,4.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
3,6.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
4,8.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
5,10.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
6,12.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
7,14.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
8,16.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
9,18.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
10,20.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
11,22.0,-1.2200000286102295,0.03338449731389102,0.1,1.0,0,0,0,20,0,201,hard,0.08681672025723473,0.050873586844809866,0.0,0.0
12,24.0,80.53721618652344,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,86,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
13,26.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
14,28.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
15,30.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
16,32.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
17,34.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
18,36.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
19,38.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
20,40.0,-1.2395262718200684,0.042082374008697875,0.19763158559799193,1.0,0,0,0,20,0,201,hard,0.1082529474812433,0.06526207605344296,0.0,0.0
21,42.0,177.73046875,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,157,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
22,44.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
23,46.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
24,48.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
25,50.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
26,52.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
27,54.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
28,56.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
29,58.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
30,60.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
31,62.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
32,64.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
33,66.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
34,68.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
35,70.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
36,72.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
37,74.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
38,76.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
39,78.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
40,80.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
41,82.0,-1.2695263624191284,0.05947812739831159,0.3476315855979919,2.0,1,0,1,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
42,84.0,-4.299526214599609,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
43,86.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
44,88.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
45,90.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
46,92.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
47,94.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
48,96.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
49,98.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
50,100.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
51,102.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
52,104.0,-1.299526333808899,0.05947812739831159,0.4976315855979919,1.0,0,0,2,20,0,201,hard,0.1082529474812433,0.08478931140801645,0.05005107252298264,0.0
