step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76277999782562,0.0423042304230423,0.1861000108718872,1.0,0,0,0,20,82,235,hard,0.11331901181525242,0.0607621009268795,0.0,0.0
2,4.0,73.74432843255997,0.05079079336505079,0.2783578372001648,1.0,0,0,0,20,74,235,hard,0.1310418904403867,0.07775489186405768,0.0,0.0
3,6.0,-1.255671567440033,0.05079079336505079,0.2783578372001648,1.0,0,0,0,20,0,235,hard,0.1310418904403867,0.07775489186405768,0.0,0.0
4,8.0,116.28184625530243,0.06454931207406454,0.3723792123794556,1.0,0,0,0,20,118,235,hard,0.16648764769065522,0.09886714727085479,0.0,0.0
5,10.0,79.70596499013901,0.07342162787707342,0.4701750493049622,1.0,0,0,0,20,80,235,hard,0.1895810955961332,0.11225540679711637,0.0,0.0
6,12.0,46.687755061149595,0.07869358364407869,0.5612246942520142,1.0,0,0,0,20,47,235,hard,0.20515574650912996,0.1184346035015448,0.0,0.0
7,14.0,-1.3122449388504027,0.07869358364407869,0.5612246942520142,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.1184346035015448,0.0,0.0
8,16.0,-1.3122449388504027,0.07869358364407869,0.5612246942520142,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.1184346035015448,0.0,0.0
9,18.0,130.9477938089371,0.09476661951909476,0.6455085706710816,1.0,0,0,0,20,126,235,hard,0.2513426423200859,0.13851699279093718,0.0,0.0
10,20.0,109.67844656801223,0.10595345248810595,0.7365322661399841,1.0,0,0,0,20,105,235,hard,0.28088077336197637,0.154994850669413,0.0,0.0
11,22.0,98.76791745519638,0.11636877973511636,0.8259009671211243,1.0,0,0,0,20,98,235,hard,0.3055853920515575,0.17301750772399588,0.0,0.0
12,24.0,75.9610405049324,0.12575543268612577,0.9072389197349549,1.0,0,0,0,20,81,235,hard,0.32438238453276047,0.19258496395468588,0.0,0.0
13,26.0,83.23692272996902,0.13552783849813552,1.0005059790611268,1.0,0,0,0,20,82,235,hard,0.33780880773361976,0.2188465499485067,0.0,0.0
14,28.0,58.10845511674881,0.1416998842741417,1.1065548300743104,1.0,0,0,0,20,64,235,hard,0.3501611170784103,0.23171987641606592,0.0,0.0
15,30.0,58.56064501714706,0.14864343577214864,1.196774914264679,1.0,0,0,0,20,59,235,hard,0.3673469387755102,0.243048403707518,0.0,0.0
16,32.0,97.13882755708694,0.15983026874115983,1.291668679714203,1.0,0,0,0,20,101,235,hard,0.3904403866809882,0.26570545829042225,0.0,0.0
17,34.0,121.27399356937408,0.16703098881316703,1.3685880613327026,1.0,0,0,0,20,66,235,hard,0.4087003222341568,0.27703398558187436,0.0,0.0
18,36.0,56.15815042734146,0.17333161887617332,1.4562323451042174,1.0,0,0,0,20,56,235,hard,0.4189044038668099,0.2924819773429454,0.0,0.0
19,38.0,43.83543722867965,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,42,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
20,40.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
21,42.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
22,44.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
23,46.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
24,48.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
25,50.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
26,52.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
27,54.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
28,56.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
29,58.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
30,60.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
31,62.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
32,64.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
33,66.0,-1.5064788556098938,0.17808923749517808,1.5323942780494688,1.0,0,0,0,20,0,235,hard,0.42588614393125673,0.30484037075180226,0.0,0.0
