step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,39.7902737360704,0.008577358721835347,0.019516330748355577,0.0,0.0,0.0,0.0,0.0,39.736713502754604,14.430869689661812,hard,0.02875454331255744,0.012654041332025063,0.0,0.0
0.0,0.0,37.45116033384796,0.010304882169933003,0.03561876101306021,0.0,0.0,0.0,0.0,0.0,36.798853243002014,14.430869689661812,hard,0.03385685240036887,0.016497602004545663,0.0,0.0
0.0,0.0,40.96380944220878,0.01148273700069592,0.054622552297841055,0.0,0.0,0.0,0.0,0.0,41.59879325172787,14.430869689661812,hard,0.03514920724201262,0.01874999708708575,0.0,0.0
0.0,0.0,40.47363062070043,0.013662980968960296,0.0780452984696644,0.0,0.0,0.0,0.0,0.0,40.17283161540894,14.430869689661812,hard,0.03989330611467569,0.022650489950359363,0.0,0.0
0.0,0.0,47.83705739068166,0.01582123204326444,0.10558726241619745,0.0,0.0,0.0,0.0,0.0,47.51294560432978,14.430869689661812,hard,0.044494909298415264,0.025862091720834292,0.0,0.0
0.0,0.0,44.86812027715932,0.018685495194122766,0.13341006978348652,0.0,0.0,0.0,0.0,0.0,44.37668306667365,14.430869689661812,hard,0.05078205912834832,0.03059553388269753,0.0,0.0
0.0,0.0,38.38263127545249,0.02084446066726009,0.16289587276373219,0.0,0.0,0.0,0.0,0.0,38.04008937949541,14.430869689661812,hard,0.054667868155413406,0.03518149116803241,0.0,0.0
0.0,0.0,40.08787028926177,0.022601664324064744,0.1932420192892034,0.0,0.0,0.0,0.0,0.0,38.89524392518962,14.430869689661812,hard,0.05869694813287633,0.037910311420173815,0.0,0.0
0.0,0.0,36.09649297621813,0.024234707784622424,0.22618579100447533,0.0,0.0,0.0,0.0,0.0,35.89772137615422,14.430869689661812,hard,0.06292153642883629,0.04009134764094757,0.0,0.0
0.0,0.0,39.253858381694954,0.025584134669519944,0.2549638416126636,0.0,0.0,0.0,0.0,0.0,38.600518131237564,14.430869689661812,hard,0.06492546509624837,0.043676421062325096,0.0,0.0
0.0,0.0,32.11950730670283,0.026713787426247516,0.27947217050844136,0.0,0.0,0.0,0.0,0.0,32.09672880528482,14.430869689661812,hard,0.06632550433368964,0.04675700318459757,0.0,0.0
0.0,0.0,24.109461827680622,0.02777458943260329,0.29905237565715503,0.0,0.0,0.0,0.0,0.0,23.558064436621272,14.430869689661812,hard,0.06812363975092604,0.04921547606248302,0.0,0.0
0.0,0.0,30.06589263886295,0.029184269299535194,0.3119370477891546,0.0,0.0,0.0,0.0,0.0,30.05494302107392,14.430869689661812,hard,0.07146160182409889,0.051370987300334556,0.0,0.0
0.0,0.0,15.779858114618733,0.02961543004943646,0.31958035572263344,0.0,0.0,0.0,0.0,0.0,15.890424789790863,14.430869689661812,hard,0.07217053959012515,0.05244468332338839,0.0,0.0
0.0,0.0,20.3248469688826,0.03038134387439359,0.3346535790185884,0.0,0.0,0.0,0.0,0.0,19.715871778848634,14.430869689661812,hard,0.07368501804365327,0.05397798230246956,0.0,0.0
0.0,0.0,17.54872064802547,0.03087385527480554,0.34336915871004453,0.0,0.0,0.0,0.0,0.0,17.057842770995396,14.430869689661812,hard,0.07494205418089524,0.054747976505439694,0.0,0.0
0.0,0.0,13.880024843608172,0.031163744586990196,0.35125643643115567,0.0,0.0,0.0,0.0,0.0,13.443942874023232,14.430869689661812,hard,0.07561102311186231,0.05520578552833715,0.0,0.0
0.0,0.0,20.34899341218503,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,20.577502277973387,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.07261968092608109,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
0.0,0.0,0.23097338420894797,0.03178774433333594,0.36309840463040544,0.0,0.0,0.0,0.0,0.0,0.0,14.430869689661812,hard,0.0771518728386548,0.05613026959537721,0.0,0.0
