step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76132984685897,0.03572800614675375,0.19335076570510865,1.0,0,0,0,20,72,200,hard,0.09500805152979067,0.052200614124872056,0.0,0.0
2,4.0,72.74324572849274,0.04238698937123832,0.28377135753631594,1.0,0,0,0,20,73,200,hard,0.1111111111111111,0.06345957011258956,0.0,0.0
3,6.0,79.83154170751571,0.05096683314124728,0.3799348950386048,1.0,0,0,0,20,79,200,hard,0.13526570048309178,0.07471852610030706,0.0,0.0
4,8.0,61.763076079845426,0.05762581636573185,0.469086344242096,1.0,0,0,0,20,60,200,hard,0.15351583467525495,0.08393039918116683,0.0,0.0
5,10.0,190.5221139202118,0.07990779869381483,0.5605634403228761,1.0,0,0,0,20,193,200,hard,0.21148684916800858,0.11770726714431934,0.0,0.0
6,12.0,95.86009213018417,0.09002433090024331,0.6394998288154603,1.0,0,0,0,20,98,200,hard,0.2372517444981213,0.13357215967246674,0.0,0.0
7,14.0,56.56456244421005,0.09553079779741325,0.7228001141548157,1.0,0,0,0,20,58,200,hard,0.25067096081588836,0.14278403275332652,0.0,0.0
8,16.0,43.61431024026871,0.10001280573697016,0.8122483515739441,1.0,0,0,0,20,43,200,hard,0.26194310252281267,0.14994882292732856,0.0,0.0
9,18.0,53.40705753993988,0.10500704315533359,0.9006168031692505,1.0,0,0,0,20,52,200,hard,0.2678475577026302,0.16427840327533266,0.0,0.0
10,20.0,40.667929924011226,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,36,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
11,22.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
12,24.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
13,26.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
14,28.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
15,30.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
16,32.0,-1.3996913070678711,0.10872070687668076,0.9984565353393555,1.0,0,0,0,20,0,200,hard,0.2716049382716049,0.17553735926305014,0.0,0.0
