step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.77715301513672,0.051541117789998724,0.11422672003507614,1.0,0,0,0,20,95,225,hard,0.13848631239935588,0.07405515832482125,0.0,0.0
2,4.0,51.5886116027832,0.05704054226883233,0.21823711365461348,1.0,0,0,0,20,54,225,hard,0.15351583467525495,0.08171603677221655,0.0,0.0
3,6.0,60.78845977783203,0.06369100908044507,0.345516342818737,1.0,0,0,0,20,61,225,hard,0.16908212560386474,0.09346271705822268,0.0,0.0
4,8.0,-1.2691032886505127,0.06369100908044507,0.345516342818737,1.0,0,0,0,20,0,225,hard,0.16908212560386474,0.09346271705822268,0.0,0.0
5,10.0,-1.2691032886505127,0.06369100908044507,0.345516342818737,1.0,0,0,0,20,0,225,hard,0.16908212560386474,0.09346271705822268,0.0,0.0
6,12.0,110.5638198852539,0.07596879396342243,0.4357813522219658,1.0,0,0,0,20,108,225,hard,0.19538378958668814,0.11746680286006128,0.0,0.0
7,14.0,-1.2871562242507935,0.07596879396342243,0.4357813522219658,1.0,0,0,0,20,0,225,hard,0.19538378958668814,0.11746680286006128,0.0,0.0
8,16.0,98.62255096435547,0.0864560685509656,0.5313461276888847,1.0,0,0,0,20,102,225,hard,0.21846484165324745,0.13738508682328907,0.0,0.0
9,18.0,107.37438201904297,0.09886174702647398,0.6586253568530083,1.0,0,0,0,20,107,225,hard,0.24208266237251744,0.1644535240040858,0.0,0.0
10,20.0,-1.3317251205444336,0.09886174702647398,0.6586253568530083,1.0,0,0,0,20,0,225,hard,0.24208266237251744,0.1644535240040858,0.0,0.0
11,22.0,67.63005828857422,0.10525642665302469,0.7723857805132865,1.0,0,0,0,20,65,225,hard,0.2603327965646806,0.17262512768130744,0.0,0.0
12,24.0,52.96070861816406,0.11101163831692032,0.8558668181300163,1.0,0,0,0,20,51,225,hard,0.2758990874932904,0.1807967313585291,0.0,0.0
13,26.0,119.38722229003906,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,125,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
14,28.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
15,30.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
16,32.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
17,34.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
18,36.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
19,38.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
20,40.0,-1.3966292142868042,0.12546361427292493,0.9831460759043693,1.0,0,0,0,20,0,225,hard,0.2952227589908749,0.22012257405515834,0.0,0.0
