step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
2,4.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
3,6.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
4,8.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
5,10.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
6,12.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
7,14.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
8,16.0,-1.22,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
9,18.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
10,20.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
11,22.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
12,24.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
13,26.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
14,28.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
15,30.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
16,32.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
17,34.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
18,36.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
19,38.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
20,40.0,-0.22000000000000003,0.04166134185303515,0.1,1.0,0,0,0,20,0,212,hard,0.09791332263242375,0.07333333333333333,0.0,0.0
21,42.0,279.75,0.07092651757188498,0.25,2.0,1,0,1,20,258,212,hard,0.09791332263242375,0.1276923076923077,0.06202723146747353,0.0
22,44.0,79.23619997882842,0.0794888178913738,0.34000001430511473,2.0,1,0,1,20,81,212,hard,0.09791332263242375,0.1564102564102564,0.06757438224911749,0.0
23,46.0,173.05349565315248,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,171,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
24,48.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
25,50.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
26,52.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
27,54.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
28,56.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
29,58.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
30,60.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
31,62.0,-1.2860000057220458,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
32,64.0,-0.2860000057220459,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
33,66.0,-0.2860000057220459,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
34,68.0,-0.2860000057220459,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
35,70.0,-0.2860000057220459,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
36,72.0,-0.2860000057220459,0.09980830670926517,0.43000002861022946,2.0,1,0,1,20,0,212,hard,0.13162118780096307,0.16,0.1124558749369642,0.0
