step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.7632301411629,0.058823529411764705,0.18384929418563845,1.0,0,0,0,20,141,224,hard,0.15562735595045774,0.08709016393442623,0.0,0.0
2,4.0,64.81608900022506,0.0663847238241702,0.27404051065444945,1.0,0,0,0,20,69,224,hard,0.17878298330640818,0.09528688524590163,0.0,0.0
3,6.0,62.103710761070246,0.07330513904908369,0.3637799501419067,1.0,0,0,0,20,61,224,hard,0.19709208400646203,0.10553278688524591,0.0,0.0
4,8.0,86.66489451217652,0.08150711264898117,0.44890581130981444,1.0,0,0,0,20,81,224,hard,0.21701669359181475,0.11936475409836066,0.0,0.0
5,10.0,86.68980820846558,0.09009355376137383,0.5509589576721191,1.0,0,0,0,20,87,224,hard,0.23855681206246634,0.13319672131147542,0.0,0.0
6,12.0,45.39537329244613,0.09470716391131616,0.6403916096687317,1.0,0,0,0,20,47,224,hard,0.24878836833602586,0.14190573770491804,0.0,0.0
7,14.0,25.703126537799836,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,21,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
8,16.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
9,18.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
10,20.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
11,22.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
12,24.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
13,26.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
14,28.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
15,30.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
16,32.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
17,34.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
18,36.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
19,38.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
20,40.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
21,42.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
22,44.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
23,46.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
24,48.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
25,50.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
26,52.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
27,54.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
28,56.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
29,58.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
30,60.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
31,62.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
32,64.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
33,66.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
34,68.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
35,70.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
36,72.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
37,74.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
38,76.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
39,78.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
40,80.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
41,82.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
42,84.0,-1.3462919116020202,0.09727028066128413,0.7314595580101013,1.0,0,0,0,20,0,224,hard,0.25955842757135167,0.14190573770491804,0.0,0.0
