step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.032270506556955514,0.1,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
2,4.0,-1.2200000286102295,0.032270506556955514,0.1,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
3,6.0,-1.2200000286102295,0.032270506556955514,0.1,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
4,8.0,-1.2200000286102295,0.032270506556955514,0.1,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
5,10.0,-1.2200000286102295,0.032270506556955514,0.1,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
6,12.0,0.14100249111652374,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
7,14.0,-1.224061131477356,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
8,16.0,-1.224061131477356,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
9,18.0,-1.224061131477356,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
10,20.0,-1.224061131477356,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
11,22.0,-1.224061131477356,0.032270506556955514,0.12030589044094087,1.0,0,0,0,20,0,237,hard,0.05438879913839526,0.07708119218910586,0.0,0.0
12,24.0,63.0032958984375,0.040113139624582156,0.15619348227977753,1.0,0,0,0,20,66,237,hard,0.07000538502961766,0.09352517985611511,0.0,0.0
13,26.0,-1.2312387228012085,0.040113139624582156,0.15619348227977753,1.0,0,0,0,20,0,237,hard,0.07000538502961766,0.09352517985611511,0.0,0.0
