step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,25.90269827927091,0.007694597419171652,0.01413057133692407,0.0,0.0,0.0,0.0,0.0,25.819186664184446,14.430869689661812,hard,0.0266108388751127,0.012416835702634669,0.0,0.0
0.0,0.0,39.099612255831346,0.008754243430913506,0.025325651837917993,0.0,0.0,0.0,0.0,0.0,39.307383530324174,14.430869689661812,hard,0.02998855447332188,0.014331746782336808,0.0,0.0
0.0,0.0,42.81716383745674,0.008431450850004445,0.03966489904180171,0.0,0.0,0.0,0.0,0.0,43.1196521321775,14.430869689661812,hard,0.02877720301139664,0.015151058965308389,0.0,0.0
0.0,0.0,35.13812464535933,0.01016886949017769,0.05306556546035889,0.0,0.0,0.0,0.0,0.0,34.444180930891655,14.430869689661812,hard,0.03262611399474136,0.016908391974045322,0.0,0.0
0.0,0.0,35.60069052756163,0.012242623052548935,0.07079247391149478,0.0,0.0,0.0,0.0,0.0,35.333389308131764,14.430869689661812,hard,0.037739077434737235,0.019076765264107686,0.0,0.0
0.0,0.0,36.654485583320984,0.013489094305563729,0.08908280939372164,0.0,0.0,0.0,0.0,0.0,36.41936298179857,14.430869689661812,hard,0.04082192513343258,0.0212903315014524,0.0,0.0
0.0,0.0,45.403313402239284,0.014413459542880605,0.11145865248580952,0.0,0.0,0.0,0.0,0.0,45.193804885183106,14.430869689661812,hard,0.043388679026650036,0.023256626584854067,0.0,0.0
0.0,0.0,41.07205856021206,0.015416228403340247,0.13557133874243282,0.0,0.0,0.0,0.0,0.0,40.86730233328351,14.430869689661812,hard,0.04511379428641418,0.023857592519914737,0.0,0.0
0.0,0.0,43.52776754006658,0.017271547099229758,0.1630633100329577,0.0,0.0,0.0,0.0,0.0,43.34461442901529,14.430869689661812,hard,0.0497413087891512,0.026809385761857027,0.0,0.0
0.0,0.0,46.58099095242159,0.020575233049364396,0.19105769726391325,0.0,0.0,0.0,0.0,0.0,46.43360851796896,14.430869689661812,hard,0.05703603999818266,0.032537847702806225,0.0,0.0
0.0,0.0,44.15359936010854,0.02350653765431109,0.2200595700720581,0.0,0.0,0.0,0.0,0.0,42.408136011855085,14.430869689661812,hard,0.06359111218881287,0.03749578788042339,0.0,0.0
0.0,0.0,49.513733076216745,0.02626796529773699,0.25073987790186136,0.0,0.0,0.0,0.0,0.0,49.02917090875595,14.430869689661812,hard,0.07037165409740506,0.04145142953478918,0.0,0.0
0.0,0.0,57.2308558849783,0.0297171011113259,0.28227631393716446,0.0,0.0,0.0,0.0,0.0,47.947892550142384,14.430869689661812,hard,0.078957551307559,0.046844886509736616,0.0,0.0
0.0,0.0,59.94066350629719,0.032698431944696606,0.3126118696758221,0.0,0.0,0.0,0.0,0.0,47.551504708053145,14.430869689661812,hard,0.08596778287079104,0.0521774617421341,0.0,0.0
0.0,0.0,49.26033310906355,0.03538093999148087,0.34310814291417396,0.0,0.0,0.0,0.0,0.0,45.65707393164831,14.430869689661812,hard,0.0927488403767174,0.05631570098958474,0.0,0.0
0.0,0.0,46.186787709987506,0.03767733855800801,0.3713918333655836,0.0,0.0,0.0,0.0,0.0,38.8359060664226,14.430869689661812,hard,0.09847178648960266,0.060053910451407226,0.0,0.0
0.0,0.0,42.704037713614376,0.040074245097089074,0.40288870982966374,0.0,0.0,0.0,0.0,0.0,41.894457867359975,14.430869689661812,hard,0.1042300540737058,0.06378319784450902,0.0,0.0
0.0,0.0,45.72671047997095,0.04202319908979208,0.43306842076726015,0.0,0.0,0.0,0.0,0.0,36.62253404667678,14.430869689661812,hard,0.10816688442362342,0.067251323764534,0.0,0.0
0.0,0.0,44.2806255650359,0.04512615202597856,0.4663607755429657,0.0,0.0,0.0,0.0,0.0,42.30330956320084,14.430869689661812,hard,0.11438359894363996,0.07380176066441915,0.0,0.0
0.0,0.0,40.3868719179585,0.04834329215364389,0.49735242839499283,0.0,0.0,0.0,0.0,0.0,40.5112379470191,14.430869689661812,hard,0.12162821811913974,0.0794248401085168,0.0,0.0
0.0,0.0,42.621190663976364,0.051052928526908396,0.5322162823845477,0.0,0.0,0.0,0.0,0.0,38.96716566546764,14.430869689661812,hard,0.12690350759041333,0.0849371280871639,0.0,0.0
0.0,0.0,53.60538242685635,0.053520494255203055,0.5670099219931107,0.0,0.0,0.0,0.0,0.0,46.90426419847133,14.430869689661812,hard,0.13189106279365911,0.09004210038604564,0.0,0.0
0.0,0.0,54.0733339494435,0.054890509140582446,0.5907646850784412,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,49.271854034529696,14.430869689661812,hard,0.1367304829641569,0.09267252869074705,0.006136595310907237,0.0
0.0,0.0,54.81490199707987,0.05564433357799627,0.6137354569583576,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,44.71991055447227,14.430869689661812,hard,0.14042751141491233,0.0946971303210074,0.01190773423765105,0.0
0.0,0.0,55.16468542228128,0.05579540407823286,0.6342502081949303,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,48.563772505850494,14.430869689661812,hard,0.1439884387574913,0.09535581286987092,0.017795384362806886,0.0
0.0,0.0,53.13810373431726,0.05701517001120587,0.6585751976064058,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,46.51165875347814,14.430869689661812,hard,0.14732979164278137,0.0978791399489266,0.021444496621921827,0.0
0.0,0.0,38.42050371927961,0.05799574234197458,0.6825141457428003,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,38.39635399357601,14.430869689661812,hard,0.1503139605126063,0.10001618296576996,0.024768635210236898,0.0
0.0,0.0,55.54128228905904,0.059436239143271064,0.7090273830347189,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,48.82509600605,14.430869689661812,hard,0.15356713062959979,0.10286601289629807,0.027848321204532005,0.0
0.0,0.0,44.35410644501453,0.06078798308481119,0.7349030221118098,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,37.513992056298136,14.430869689661812,hard,0.1565673197377113,0.10597320642743872,0.030408564598715056,0.0
0.0,0.0,52.537229313429,0.06231339113211668,0.7556868712779002,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,52.031913284060586,14.430869689661812,hard,0.1599687452203375,0.10907177304836066,0.03659894524732252,0.0
0.0,0.0,46.104248896116665,0.06355004780589095,0.7777688677722177,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,45.67769258620667,14.430869689661812,hard,0.16272829303027148,0.11156781998264999,0.04078077659776549,0.0
0.0,0.0,45.86954359730223,0.06544241816760663,0.8043655199554409,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,41.26139115444364,14.430869689661812,hard,0.16662798167891754,0.1153158031962513,0.04352017871025352,0.0
0.0,0.0,61.72530049528405,0.06761737661918937,0.8262720437514793,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,55.731011115894894,14.430869689661812,hard,0.1712135980503569,0.1194743525857855,0.04745545608504735,0.0
0.0,0.0,50.995091208237405,0.06964413147133484,0.8463873844291274,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,44.840272077675884,14.430869689661812,hard,0.17350257186803167,0.12523531432030857,0.05143404225577196,0.0
0.0,0.0,54.84219563427332,0.07193034190292555,0.8642536906827478,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,54.12359559378885,14.430869689661812,hard,0.17724971391118186,0.1300313023912254,0.05569876511879218,0.0
0.0,0.0,60.43620181786713,0.07337987512066294,0.8819787684267695,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,55.1862337906837,14.430869689661812,hard,0.17848726506871238,0.13315441594928723,0.05996766276012066,0.0
0.0,0.0,49.59837638791986,0.07521005474351657,0.9027297754348571,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,48.86504271971938,14.430869689661812,hard,0.18169924084590958,0.13615850338855193,0.06423101062269941,0.0
0.0,0.0,48.60969986387006,0.07674806961060611,0.9231586154449666,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,43.080970276909966,14.430869689661812,hard,0.18256364314372456,0.14011691620932773,0.06746779048428578,0.0
0.0,0.0,50.369374883576306,0.0780037060358758,0.9414309836004109,0.23748684174075838,0.23748684174075835,0.0,0.23748684174075835,0.0,42.151825583241354,14.430869689661812,hard,0.18341073559572302,0.14324413970056823,0.06997874054730086,0.0
