step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.761901699543,0.047735776028899495,0.19049150228500367,1.0,0,0,0,20,101,232,hard,0.12338362068965517,0.07260556127703399,0.0,0.0
2,4.0,46.08833287000656,0.05238033802090053,0.2773622155189514,1.0,0,0,0,20,48,232,hard,0.13577586206896552,0.07929969104016478,0.0,0.0
3,6.0,59.7024803738594,0.058315056121790734,0.36034459829330445,1.0,0,0,0,20,55,232,hard,0.1476293103448276,0.09165808444902163,0.0,0.0
4,8.0,78.90180169677734,0.06734614888401497,0.4482993316650391,1.0,0,0,0,20,79,232,hard,0.171875,0.10453141091658084,0.0,0.0
5,10.0,107.89513509654998,0.08011869436201781,0.531705002784729,1.0,0,0,0,20,112,232,hard,0.20204741379310345,0.1266735324407827,0.0,0.0
6,12.0,85.53392083263397,0.09056895884402012,0.6275140237808228,1.0,0,0,0,20,89,232,hard,0.22683189655172414,0.1446961894953656,0.0,0.0
7,14.0,50.861276182651515,0.0962456457231325,0.7203734660148621,1.0,0,0,0,20,49,232,hard,0.24191810344827586,0.1529351184346035,0.0,0.0
8,16.0,82.39625605678557,0.10514772287446782,0.8038196992874146,1.0,0,0,0,20,83,232,hard,0.2613146551724138,0.16992790937178168,0.0,0.0
9,18.0,71.67275111055373,0.11250161269513612,0.8868938994407655,1.0,0,0,0,20,73,232,hard,0.2790948275862069,0.1822863027806385,0.0,0.0
10,20.0,60.60575387763977,0.11882337762869308,0.9731188869476319,1.0,0,0,0,20,61,232,hard,0.29148706896551724,0.1956745623069001,0.0,0.0
11,22.0,39.1640695772171,0.12320990839891627,1.0586708974838257,1.0,0,0,0,20,45,232,hard,0.30064655172413796,0.20442842430484037,0.0,0.0
12,24.0,27.57072644519806,0.1264352986711392,1.1463677740097047,1.0,0,0,0,20,28,232,hard,0.3076508620689655,0.2106076210092688,0.0,0.0
13,26.0,58.686382631301875,0.13391820410269642,1.2434885311126709,1.0,0,0,0,20,63,232,hard,0.32004310344827586,0.2286302780638517,0.0,0.0
14,28.0,89.53160328960418,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,90,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
15,30.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
16,32.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
17,34.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
18,36.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
19,38.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
20,40.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
21,42.0,-1.4683967103958129,0.14359437491936525,1.3419835519790648,1.0,0,0,0,20,0,232,hard,0.3410560344827586,0.24716786817713698,0.0,0.0
22,44.0,161.00241474580767,0.16346277899625855,1.4302337431907652,1.0,0,0,0,20,164,232,hard,0.3927801724137931,0.27703398558187436,0.0,0.0
23,46.0,158.57606867265702,0.1719778093149271,1.5361262106895446,1.0,0,0,0,20,98,232,hard,0.41002155172413796,0.2945417095777549,0.0,0.0
24,48.0,25.013345989227297,0.17494516836537222,1.6278482246398924,1.0,0,0,0,20,30,232,hard,0.41540948275862066,0.30123583934088566,0.0,0.0
