step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
2,4.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
3,6.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
4,8.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
5,10.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
6,12.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
7,14.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
8,16.0,-1.22,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
9,18.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
10,20.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
11,22.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
12,24.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
13,26.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
14,28.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
15,30.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
16,32.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
17,34.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
18,36.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
19,38.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
20,40.0,-0.22000000000000003,0.033529562324033785,0.1,1.0,0,0,0,20,0,203,hard,0.0894962486602358,0.04861821903787104,0.0,0.0
21,42.0,175.75,0.04991041719989762,0.25,2.0,1,0,1,20,154,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
22,44.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
23,46.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
24,48.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
25,50.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
26,52.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
27,54.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
28,56.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
29,58.0,-1.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
30,60.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
31,62.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
32,64.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
33,66.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
34,68.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
35,70.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
36,72.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
37,74.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
38,76.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
39,78.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
40,80.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
41,82.0,-0.25,0.04991041719989762,0.25,2.0,1,0,1,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.03914590747330961,0.0
42,84.0,224.22,0.07448169951369336,0.4,3.0,2,0,2,20,202,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
43,86.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
44,88.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
45,90.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
46,92.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
47,94.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
48,96.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
49,98.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
50,100.0,-0.78,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
51,102.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
52,104.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
53,106.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
54,108.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
55,110.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
56,112.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
57,114.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
58,116.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
59,118.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
60,120.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
61,122.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
62,124.0,0.21999999999999997,0.07448169951369336,0.4,3.0,2,0,2,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.07548100641341884
63,126.0,220.69,0.09854108011261838,0.55,4.0,3,0,3,20,201,203,hard,0.0894962486602358,0.07471852610030706,0.058973055414336555,0.16822890971879625
64,128.0,150.80850179338455,0.11671359099052982,0.6399999785423279,4.0,3,0,3,20,156,203,hard,0.0894962486602358,0.07471852610030706,0.059481443823080835,0.2377898371978293
65,130.0,136.72401400852203,0.1337343230099821,0.7299999570846558,4.0,3,0,3,20,143,203,hard,0.0894962486602358,0.07471852610030706,0.09557702084392476,0.2683769116921559
66,132.0,88.72884497594833,0.14333248016380856,0.8199999356269837,4.0,3,0,3,20,90,203,hard,0.0894962486602358,0.07471852610030706,0.10828673106253177,0.29304390725209667
67,134.0,32.49122427558898,0.14717174302533914,0.9099999141693116,4.0,3,0,3,20,34,203,hard,0.0894962486602358,0.07471852610030706,0.11082867310625318,0.3053774050320671
68,136.0,-1.3819999828338623,0.14717174302533914,0.9099999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11082867310625318,0.3053774050320671
69,138.0,-1.3819999828338623,0.14717174302533914,0.9099999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11082867310625318,0.3053774050320671
70,140.0,-1.3819999828338623,0.14717174302533914,0.9099999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11082867310625318,0.3053774050320671
71,142.0,29.40613328742981,0.15062707960071667,0.9999999141693116,4.0,3,0,3,20,30,203,hard,0.0894962486602358,0.07471852610030706,0.11845449923741738,0.3112974839664529
72,144.0,-1.3999999828338623,0.15062707960071667,0.9999999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11845449923741738,0.3112974839664529
73,146.0,-1.3999999828338623,0.15062707960071667,0.9999999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11845449923741738,0.3112974839664529
74,148.0,-1.3999999828338623,0.15062707960071667,0.9999999141693116,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.11845449923741738,0.3112974839664529
75,150.0,124.07365918302536,0.16534425390325058,1.089999907016754,4.0,3,0,3,20,126,203,hard,0.0894962486602358,0.07471852610030706,0.1443823080833757,0.3428712382831771
76,152.0,114.59235561990738,0.17826977220373688,1.1799998927116393,4.0,3,0,3,20,112,203,hard,0.0894962486602358,0.07471852610030706,0.1682765632943569,0.3695115934879132
77,154.0,64.54600002431869,0.18428461735346813,1.2699998784065245,4.0,3,0,3,20,65,203,hard,0.0894962486602358,0.07471852610030706,0.18047788510421964,0.38085841144548593
78,156.0,63.888329649448394,0.19157921679037626,1.3599998927116392,4.0,3,0,3,20,68,203,hard,0.0894962486602358,0.07471852610030706,0.1962379257752923,0.39368524913665515
79,158.0,120.91093710613251,0.1983619145124136,1.449999871253967,4.0,3,0,3,20,64,203,hard,0.0894962486602358,0.07471852610030706,0.2099644128113879,0.40651208682782436
80,160.0,57.461321269512176,0.2039928333759918,1.5399999070167538,4.0,3,0,3,20,56,203,hard,0.0894962486602358,0.07471852610030706,0.22419928825622776,0.4144055254070054
81,162.0,51.473944702625275,0.2087279242385462,1.6299999213218686,4.0,3,0,3,20,48,203,hard,0.0894962486602358,0.07471852610030706,0.24097610574478903,0.4163788850518007
82,164.0,34.4560000128746,0.2125671871000768,1.7199999356269833,4.0,3,0,3,20,35,203,hard,0.0894962486602358,0.07471852610030706,0.253685815963396,0.41884558460779475
83,166.0,38.4380000128746,0.21653442539032505,1.8099999356269834,4.0,3,0,3,20,39,203,hard,0.0894962486602358,0.07471852610030706,0.26893746822572445,0.41933892451899357
84,168.0,20.420000011444092,0.2189659585359611,1.8999999427795407,4.0,3,0,3,20,21,203,hard,0.0894962486602358,0.07471852610030706,0.2780884595831215,0.4198322644301924
85,170.0,8.326097061157228,0.21909393396467877,1.9899999999999995,4.0,3,0,3,20,3,203,hard,0.0894962486602358,0.07471852610030706,0.2785968479918658,0.4198322644301924
86,172.0,5.346663661956787,0.21909393396467877,2.0799999427795406,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2785968479918658,0.4198322644301924
87,174.0,-2.1761771931648255,0.21922190939339647,2.1699999642372125,4.0,3,0,3,20,3,203,hard,0.0894962486602358,0.07471852610030706,0.2785968479918658,0.4203256043413912
88,176.0,7.348000002861023,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,8,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
89,178.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
90,180.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
91,182.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
92,184.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
93,186.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
94,188.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
95,190.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
96,192.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
97,194.0,-0.6519999971389769,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
98,196.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
99,198.0,-1.651999997138977,0.22011773739442028,2.2599999856948845,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.2791052364006101,0.42328564380858413
100,200.0,80.32999999856949,0.2299718454056821,2.3500000071525564,4.0,3,0,3,20,81,203,hard,0.0894962486602358,0.07471852610030706,0.29486527707168275,0.44597927972372964
101,202.0,69.31199999570846,0.2384182237010494,2.440000021457671,4.0,3,0,3,20,70,203,hard,0.0894962486602358,0.07471852610030706,0.3172343670564311,0.4568327577701036
102,204.0,91.29399999284745,0.24929613514205273,2.530000035762786,4.0,3,0,3,20,92,203,hard,0.0894962486602358,0.07471852610030706,0.33756990340620235,0.4790330537740503
103,206.0,82.13138863992691,0.2587663168671615,2.6200000071525564,4.0,3,0,3,20,83,203,hard,0.0894962486602358,0.07471852610030706,0.35790543975597355,0.4958066107548101
104,208.0,85.86387501525878,0.2684924494497057,2.709999999999999,4.0,3,0,3,20,88,203,hard,0.0894962486602358,0.07471852610030706,0.37417386883579057,0.517513566847558
105,210.0,16.60402320432663,0.27028410545175324,2.800000021457671,4.0,3,0,3,20,16,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
106,212.0,2.672176233291626,0.27028410545175324,2.8900000286102285,4.0,3,0,3,20,3,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
107,214.0,3.80871915769577,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,3,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
108,216.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
109,218.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
110,220.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
111,222.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
112,224.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
113,226.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
114,228.0,-1.796000004291534,0.27028410545175324,2.980000021457671,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5239269856931426
115,230.0,1.1136781067848207,0.270412080880471,3.0700000071525566,4.0,3,0,3,20,1,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5244203256043414
116,232.0,-0.8140000014305113,0.270412080880471,3.0700000071525566,4.0,3,0,3,20,0,203,hard,0.0894962486602358,0.07471852610030706,0.3746822572445348,0.5244203256043414
