step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76354432582855,0.057424223046425374,0.18227837085723878,1.0,0,0,0,20,102,225,hard,0.15995705850778313,0.07711950970377937,0.0,0.0
2,4.0,59.89929102420807,0.0639467962655071,0.2730313062667847,1.0,0,0,0,20,58,225,hard,0.17552334943639292,0.08835546475995915,0.0,0.0
3,6.0,57.50561383390426,0.07008568870699577,0.35753854990005496,1.0,0,0,0,20,57,225,hard,0.18518518518518517,0.10367722165474974,0.0,0.0
4,8.0,41.01531950950622,0.07520143240823635,0.45174660682678225,1.0,0,0,0,20,44,225,hard,0.1964573268921095,0.11338100102145046,0.0,0.0
5,10.0,69.34969254398345,0.08261926077503517,0.5375842618942261,1.0,0,0,0,20,68,225,hard,0.20987654320987653,0.1302349336057201,0.0,0.0
6,12.0,61.57046426773071,0.08824657884639979,0.6355317115783692,1.0,0,0,0,20,57,225,hard,0.2222222222222222,0.14096016343207354,0.0,0.0
7,14.0,-1.3271063423156737,0.08824657884639979,0.6355317115783692,1.0,0,0,0,20,0,225,hard,0.2222222222222222,0.14096016343207354,0.0,0.0
8,16.0,-1.3271063423156737,0.08824657884639979,0.6355317115783692,1.0,0,0,0,20,0,225,hard,0.2222222222222222,0.14096016343207354,0.0,0.0
9,18.0,-1.3271063423156737,0.08824657884639979,0.6355317115783692,1.0,0,0,0,20,0,225,hard,0.2222222222222222,0.14096016343207354,0.0,0.0
10,20.0,27.65855903720856,0.09131602506714413,0.7072048139572144,1.0,0,0,0,20,28,225,hard,0.22973698336017176,0.14606741573033707,0.0,0.0
11,22.0,34.54332517290115,0.09387389691776442,0.7996848273277283,1.0,0,0,0,20,29,225,hard,0.2345679012345679,0.15168539325842698,0.0,0.0
12,24.0,-1.3599369654655455,0.09387389691776442,0.7996848273277283,1.0,0,0,0,20,0,225,hard,0.2345679012345679,0.15168539325842698,0.0,0.0
13,26.0,-1.3599369654655455,0.09387389691776442,0.7996848273277283,1.0,0,0,0,20,0,225,hard,0.2345679012345679,0.15168539325842698,0.0,0.0
14,28.0,54.82398314332962,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,61,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
15,30.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
16,32.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
17,34.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
18,36.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
19,38.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
20,40.0,-1.377668429851532,0.10065225732190818,0.88834214925766,1.0,0,0,0,20,0,225,hard,0.25389157273215246,0.16036772216547499,0.0,0.0
