step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76326747751236,0.04153846153846154,0.18366261243820192,1.0,0,0,0,20,120,204,hard,0.10593900481540931,0.06504904491481672,0.0,0.0
2,4.0,108.80290383052825,0.0532051282051282,0.26772791385650635,1.0,0,0,0,20,112,204,hard,0.135366506153023,0.08363448631905007,0.0,0.0
3,6.0,80.9172301454544,0.061794871794871795,0.3578485631942749,1.0,0,0,0,20,78,204,hard,0.15997859818084537,0.09447599380485286,0.0,0.0
4,8.0,55.41300360631942,0.0673076923076923,0.442138340473175,1.0,0,0,0,20,53,204,hard,0.1781701444622793,0.0991223541559112,0.0,0.0
5,10.0,107.69028490114212,0.07974358974358975,0.5308252310752868,1.0,0,0,0,20,110,204,hard,0.19529159978598182,0.13267940113577698,0.0,0.0
6,12.0,113.41136516857146,0.0932051282051282,0.6203968858718871,1.0,0,0,0,20,117,204,hard,0.2268592830390583,0.15642746515229736,0.0,0.0
7,14.0,84.82734947872162,0.10179487179487179,0.7099485063552855,1.0,0,0,0,20,82,204,hard,0.24558587479935795,0.1729478575116159,0.0,0.0
8,16.0,97.2270678858757,0.11269230769230769,0.8016913628578185,1.0,0,0,0,20,101,204,hard,0.27715355805243447,0.18637067630356222,0.0,0.0
9,18.0,89.77315547466277,0.12346153846153846,0.8840967416763305,1.0,0,0,0,20,96,204,hard,0.2974852862493312,0.2101187403200826,0.0,0.0
10,20.0,82.17827733516692,0.13230769230769232,0.9657643556594847,1.0,0,0,0,20,79,204,hard,0.31995719636169073,0.2240578213732576,0.0,0.0
11,22.0,94.587606426239,0.1423076923076923,1.0619678688049314,1.0,0,0,0,20,95,204,hard,0.337613697164259,0.2472896231285493,0.0,0.0
12,24.0,48.109475232124325,0.1478205128205128,1.146732325553894,1.0,0,0,0,20,52,204,hard,0.3434991974317817,0.2638100154878678,0.0,0.0
13,26.0,63.43189582967758,0.15538461538461537,1.231227867603302,1.0,0,0,0,20,64,204,hard,0.34991974317817015,0.2880743417656169,0.0,0.0
14,28.0,46.524957501411436,0.1608974358974359,1.3198469305038452,1.0,0,0,0,20,49,204,hard,0.352059925093633,0.3082085699535364,0.0,0.0
15,30.0,-1.463969386100769,0.1608974358974359,1.3198469305038452,1.0,0,0,0,20,0,204,hard,0.352059925093633,0.3082085699535364,0.0,0.0
