step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76200000143051,0.05479276273578853,0.18999999284744262,1.0,0,0,0,20,122,208,hard,0.14054054054054055,0.08568496664956388,0.0,0.0
2,4.0,109.48948912334441,0.06634158860515847,0.27999998569488527,1.0,0,0,0,20,108,208,hard,0.16972972972972972,0.10415597742432016,0.0,0.0
3,6.0,101.3709012799263,0.07750545361221609,0.3699999785423279,1.0,0,0,0,20,103,208,hard,0.19297297297297297,0.1267316572601334,0.0,0.0
4,8.0,83.70800000572204,0.08635955344539972,0.45999997138977056,1.0,0,0,0,20,84,208,hard,0.21567567567567567,0.14058491534120063,0.0,0.0
5,10.0,57.690000007152555,0.09162068523033491,0.5499999642372132,1.0,0,0,0,20,58,208,hard,0.23027027027027028,0.1477680861980503,0.0,0.0
6,12.0,35.890021401405335,0.09470037212883357,0.6399999570846558,1.0,0,0,0,20,37,208,hard,0.24324324324324326,0.1477680861980503,0.0,0.0
7,14.0,102.8659560341835,0.1056075965610163,0.7299999499320985,1.0,0,0,0,20,104,208,hard,0.2545945945945946,0.1806054386865059,0.0,0.0
8,16.0,53.69711336612701,0.11035544719620172,0.8199999570846559,1.0,0,0,0,20,52,208,hard,0.2632432432432432,0.1913801949717804,0.0,0.0
9,18.0,13.834102610111238,0.11163865007057616,0.9099999499320985,1.0,0,0,0,20,20,208,hard,0.2681081081081081,0.19189327860441252,0.0,0.0
10,20.0,88.9281087975502,0.12113435134094701,0.9999999499320985,1.0,0,0,0,20,86,208,hard,0.2708108108108108,0.22729604925602873,0.0,0.0
11,22.0,61.08170723342895,0.12793532657513154,1.089999942779541,1.0,0,0,0,20,61,208,hard,0.28,0.24576706003078502,0.0,0.0
12,24.0,78.0574778342247,0.13563454382137816,1.1799999356269837,1.0,0,0,0,20,75,208,hard,0.30108108108108106,0.2565418163160595,0.0,0.0
13,26.0,60.78068686151504,0.14269215963043758,1.2699999499320984,1.0,0,0,0,20,65,208,hard,0.3237837837837838,0.26321190354027707,0.0,0.0
14,28.0,-1.4539999899864195,0.14269215963043758,1.2699999499320984,1.0,0,0,0,20,0,208,hard,0.3237837837837838,0.26321190354027707,0.0,0.0
