step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.7621288933754,0.037540038436899424,0.18935553312301634,1.0,0,0,0,20,54,210,hard,0.09828141783029001,0.05664263645726056,0.0,0.0
2,4.0,103.72501452493667,0.049583600256245995,0.2786968684196472,1.0,0,0,0,20,103,210,hard,0.12406015037593984,0.08032955715756952,0.0,0.0
3,6.0,121.08299332857132,0.06265214606021781,0.3675317168235779,1.0,0,0,0,20,123,210,hard,0.158968850698174,0.09938208032955716,0.0,0.0
4,8.0,68.21938783788681,0.0700832799487508,0.4551505017280579,1.0,0,0,0,20,67,210,hard,0.17561761546723953,0.11328527291452112,0.0,0.0
5,10.0,114.88480172920227,0.08302370275464446,0.5412766551971435,1.0,0,0,0,20,115,210,hard,0.20945220193340494,0.13285272914521112,0.0,0.0
6,12.0,78.90121816778182,0.09109545163356822,0.6308510708808899,1.0,0,0,0,20,80,210,hard,0.22610096670247046,0.14933058702368693,0.0,0.0
7,14.0,40.90456365680694,0.09506726457399103,0.7233956289291381,1.0,0,0,0,20,43,210,hard,0.23361976369495166,0.1580844490216272,0.0,0.0
8,16.0,-3.0062945079803467,0.09506726457399103,0.8156255245208739,1.0,0,0,0,20,0,210,hard,0.23361976369495166,0.1580844490216272,0.0,0.0
9,18.0,3.210409372806549,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,4,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
10,20.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
11,22.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
12,24.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
13,26.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
14,28.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
15,30.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
16,32.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
17,34.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
18,36.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
19,38.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
20,40.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
21,42.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
22,44.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
23,46.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
24,48.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
25,50.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
26,52.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
27,54.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
28,56.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
29,58.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
30,60.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
31,62.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
32,64.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
33,66.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
34,68.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
35,70.0,-1.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
36,72.0,-0.3815648856163025,0.09532351057014735,0.9078244280815123,1.0,0,0,0,20,0,210,hard,0.23469387755102042,0.1580844490216272,0.0,0.0
37,74.0,25.13858815956116,0.09737347853939782,0.9984091854095458,1.0,0,0,0,20,22,210,hard,0.24006444683136413,0.1611740473738414,0.0,0.0
38,76.0,46.79762535572052,0.10288276745675849,1.0785388708114623,1.0,0,0,0,20,50,210,hard,0.24973147153598282,0.17404737384140062,0.0,0.0
39,78.0,49.37664144515991,0.10813581037796284,1.166270351409912,1.0,0,0,0,20,50,210,hard,0.2604726100966702,0.18486096807415037,0.0,0.0
40,80.0,62.3169162273407,0.11428571428571428,1.2573053836822508,1.0,0,0,0,20,58,210,hard,0.2728249194414608,0.19773429454170957,0.0,0.0
41,82.0,-1.4514610767364502,0.11428571428571428,1.2573053836822508,1.0,0,0,0,20,0,210,hard,0.2728249194414608,0.19773429454170957,0.0,0.0
42,84.0,-1.4514610767364502,0.11428571428571428,1.2573053836822508,1.0,0,0,0,20,0,210,hard,0.2728249194414608,0.19773429454170957,0.0,0.0
43,86.0,25.63011704778671,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,27,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
44,88.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
45,90.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
46,92.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
47,94.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
48,96.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
49,98.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
50,100.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
51,102.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
52,104.0,-1.4687875618934632,0.11761691223574632,1.3439378094673153,1.0,0,0,0,20,0,210,hard,0.2841031149301826,0.20030895983522143,0.0,0.0
