step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76200000572206,0.0547945205479452,0.1899999713897705,1.0,0,0,0,20,161,219,hard,0.15862808145766344,0.06748466257668712,0.0,0.0
2,4.0,96.3177371559143,0.06606068365126104,0.279999942779541,1.0,0,0,0,20,101,219,hard,0.18810289389067525,0.0843558282208589,0.0,0.0
3,6.0,100.72600001716613,0.07655869927025989,0.3699999141693115,1.0,0,0,0,20,101,219,hard,0.21168274383708469,0.10378323108384459,0.0,0.0
4,8.0,39.70800002288818,0.08014338753040584,0.459999885559082,1.0,0,0,0,20,40,219,hard,0.2165058949624866,0.11349693251533742,0.0,0.0
5,10.0,64.24428317070007,0.08667264114710024,0.5499998569488525,1.0,0,0,0,20,62,219,hard,0.2315112540192926,0.1252556237218814,0.0,0.0
6,12.0,40.53622731924057,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,39,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
7,14.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
8,16.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
9,18.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
10,20.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
11,22.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
12,24.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
13,26.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
14,28.0,-1.3279999756813048,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
15,30.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
16,32.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
17,34.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
18,36.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
19,38.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
20,40.0,-0.3279999756813049,0.09140955063372168,0.6399998784065246,1.0,0,0,0,20,0,219,hard,0.24490889603429797,0.13139059304703476,0.0,0.0
21,42.0,107.64200002431869,0.10101139418768404,0.7899998784065246,2.0,1,0,1,20,86,219,hard,0.24490889603429797,0.15286298568507156,0.016683518705763397,0.0
22,44.0,-1.3579999756813048,0.10101139418768404,0.7899998784065246,2.0,1,0,1,20,0,219,hard,0.24490889603429797,0.15286298568507156,0.016683518705763397,0.0
23,46.0,-1.3579999756813048,0.10101139418768404,0.7899998784065246,2.0,1,0,1,20,0,219,hard,0.24490889603429797,0.15286298568507156,0.016683518705763397,0.0
24,48.0,-1.3579999756813048,0.10101139418768404,0.7899998784065246,2.0,1,0,1,20,0,219,hard,0.24490889603429797,0.15286298568507156,0.016683518705763397,0.0
25,50.0,-1.3579999756813048,0.10101139418768404,0.7899998784065246,2.0,1,0,1,20,0,219,hard,0.24490889603429797,0.15286298568507156,0.016683518705763397,0.0
