step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.76200000286104,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,150,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
2,4.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
3,6.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
4,8.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
5,10.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
6,12.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
7,14.0,-1.237999997138977,0.04789959016393443,0.18999998569488524,1.0,0,0,0,20,0,244,hard,0.12479914301017675,0.07215967246673491,0.0,0.0
8,16.0,161.18841700410843,0.06647028688524591,0.27999997854232783,1.0,0,0,0,20,161,244,hard,0.17193358328869845,0.10133060388945753,0.0,0.0
9,18.0,87.9952203578949,0.07569159836065574,0.3699999713897705,1.0,0,0,0,20,89,244,hard,0.19817889662560256,0.11310133060388945,0.0,0.0
10,20.0,59.5204065413475,0.08145491803278689,0.4599999928474426,1.0,0,0,0,20,59,244,hard,0.2110337439742903,0.12384851586489252,0.0,0.0
11,22.0,60.63744587516784,0.08811475409836066,0.5499999713897704,1.0,0,0,0,20,66,244,hard,0.2244242099625067,0.13766632548618218,0.0,0.0
12,24.0,69.17791088485717,0.09541495901639344,0.6399999427795409,1.0,0,0,0,20,70,244,hard,0.24049276914836637,0.15148413510747186,0.0,0.0
13,26.0,66.65400002288818,0.10245901639344263,0.7299998855590819,1.0,0,0,0,20,67,244,hard,0.25388323513658273,0.1668372569089048,0.0,0.0
14,28.0,59.63600003433227,0.1089907786885246,0.819999828338623,1.0,0,0,0,20,60,244,hard,0.2656668452062132,0.18167860798362334,0.0,0.0
15,30.0,46.49474239873886,0.11360143442622951,0.9099998211860656,1.0,0,0,0,20,48,244,hard,0.27691483663631494,0.18935516888433981,0.0,0.0
16,32.0,51.56007445907593,0.11885245901639344,0.999999828338623,1.0,0,0,0,20,49,244,hard,0.2897696839850027,0.19805527123848515,0.0,0.0
17,34.0,78.61562087011337,0.1285860655737705,1.0899998211860655,1.0,0,0,0,20,80,244,hard,0.306373861810391,0.2210849539406346,0.0,0.0
18,36.0,18.27073945140839,0.12961065573770492,1.1799998712539672,1.0,0,0,0,20,16,244,hard,0.30744509908944834,0.2241555783009212,0.0,0.0
19,38.0,11.47048569917679,0.12999487704918034,1.269999921321869,1.0,0,0,0,20,7,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
20,40.0,3.407478233337402,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,2,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
21,42.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
22,44.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
23,46.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
24,48.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
25,50.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
26,52.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
27,54.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
28,56.0,-1.4719999828338624,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
29,58.0,-0.47199998283386235,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
30,60.0,-0.47199998283386235,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
31,62.0,-0.47199998283386235,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
32,64.0,-0.47199998283386235,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
33,66.0,-0.47199998283386235,0.12999487704918034,1.3599999141693115,1.0,0,0,0,20,0,244,hard,0.30798071772897695,0.22517911975435004,0.0,0.0
