step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0276533094354116,0.1,1.0,0,0,0,20,0,219,hard,0.06270096463022508,0.05061349693251534,0.0,0.0
2,4.0,99.93270111083984,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,100,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
3,6.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
4,8.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
5,10.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
6,12.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
7,14.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
8,16.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
9,18.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
10,20.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
11,22.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
12,24.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
13,26.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
14,28.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
15,30.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
16,32.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
17,34.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
18,36.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
19,38.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
20,40.0,-1.2391647100448608,0.03789527589297145,0.19582380533218385,1.0,0,0,0,20,0,219,hard,0.09592711682743837,0.0598159509202454,0.0,0.0
21,42.0,29.735576629638672,0.040839841249519906,0.32211249113082885,1.0,0,0,0,20,30,219,hard,0.10396570203644159,0.06390593047034765,0.0,0.0
22,44.0,-1.2644225358963013,0.040839841249519906,0.32211249113082885,1.0,0,0,0,20,0,219,hard,0.10396570203644159,0.06390593047034765,0.0,0.0
23,46.0,145.70558166503906,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,125,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
24,48.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
25,50.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
26,52.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
27,54.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
28,56.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
29,58.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
30,60.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
31,62.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
32,64.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
33,66.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
34,68.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
35,70.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
36,72.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
37,74.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
38,76.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
39,78.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
40,80.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
41,82.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
42,84.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
43,86.0,-1.2944225072860718,0.055050569709384205,0.47211249113082887,2.0,1,0,1,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
44,88.0,-4.324422359466553,0.055050569709384205,0.6221124911308289,1.0,0,0,2,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
45,90.0,-1.3244224786758423,0.055050569709384205,0.6221124911308289,1.0,0,0,2,20,0,219,hard,0.10396570203644159,0.07719836400817996,0.0429726996966633,0.0
