step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.761302140712736,0.02872899833269206,0.1934892964363098,1.0,0,0,0,20,52,220,hard,0.06286942504030091,0.054759467758444216,0.0,0.0
2,4.0,50.17534003210068,0.0347569578042837,0.29361462831497187,1.0,0,0,0,20,48,220,hard,0.08328855454056959,0.0593654042988741,0.0,0.0
3,6.0,78.97622897338867,0.04411953315377709,0.3740621948242187,1.0,0,0,0,20,80,220,hard,0.11123052122514777,0.07011258955987718,0.0,0.0
4,8.0,79.80390253448486,0.052840836219058614,0.46406219482421873,1.0,0,0,0,20,76,220,hard,0.13326168726491133,0.08393039918116683,0.0,0.0
5,10.0,56.51583507823944,0.058740541233807876,0.5541864848136902,1.0,0,0,0,20,53,220,hard,0.14562063406770553,0.09570112589559877,0.0,0.0
6,12.0,36.637194962501525,0.06310119276644863,0.6111747860908507,1.0,0,0,0,20,39,220,hard,0.15583019881783988,0.10337768679631525,0.0,0.0
7,14.0,41.830814761638635,0.06733358984224702,0.6912654900550841,1.0,0,0,0,20,41,220,hard,0.1617409994626545,0.11463664278403275,0.0,0.0
8,16.0,64.99455573034287,0.07502885725278953,0.7816745305061339,1.0,0,0,0,20,69,220,hard,0.18216012896292316,0.12589559877175024,0.0,0.0
9,18.0,46.62566509389877,0.0799025266127998,0.8716745305061339,1.0,0,0,0,20,47,220,hard,0.19344438473938744,0.1345957011258956,0.0,0.0
10,20.0,25.554608323574065,0.0824676157496473,0.9623232960700987,1.0,0,0,0,20,26,220,hard,0.20096722192369693,0.13766632548618218,0.0,0.0
11,22.0,5.597969999790191,0.08272412466333205,1.0101500010490416,1.0,0,0,0,20,6,220,hard,0.2015045674368619,0.13817809621289662,0.0,0.0
12,24.0,6.36332452249527,0.0834936514043863,1.081845405101776,1.0,0,0,0,20,10,220,hard,0.20419129500268673,0.13868986693961105,0.0,0.0
13,26.0,6.402811740875244,0.08375016031807106,1.1723808097839354,1.0,0,0,0,20,5,220,hard,0.20472864051585168,0.13920163766632548,0.0,0.0
14,28.0,1.4293659615516663,0.08387841477491342,1.2628171801567076,1.0,0,0,0,20,3,220,hard,0.20472864051585168,0.13971340839303992,0.0,0.0
15,30.0,0.3104509401321412,0.0840066692317558,1.3528222799301146,1.0,0,0,0,20,3,220,hard,0.20472864051585168,0.14022517911975435,0.0,0.0
16,32.0,2.87397936630249,0.08426317814544056,1.443495807647705,1.0,0,0,0,20,2,220,hard,0.20472864051585168,0.14124872057318322,0.0,0.0
17,34.0,0.5557397766113281,0.0845196870591253,1.5257807159423826,1.0,0,0,0,20,4,220,hard,0.20526598602901666,0.14176049129989765,0.0,0.0
18,36.0,4.815610502243042,0.08477619597281005,1.6157684421539305,1.0,0,0,0,20,4,220,hard,0.2058033315421816,0.14227226202661208,0.0,0.0
19,38.0,14.460950040340425,0.08670001282544569,1.6952497982978818,1.0,0,0,0,20,15,220,hard,0.20902740462117142,0.14687819856704196,0.0,0.0
20,40.0,53.63495555210113,0.09157368218545595,1.789530024528503,1.0,0,0,0,20,51,220,hard,0.21977431488447072,0.15609007164790173,0.0,0.0
21,42.0,66.58698259639739,0.09837116839810184,1.875323948860168,1.0,0,0,0,20,64,220,hard,0.24073078989790436,0.1632548618219038,0.0,0.0
22,44.0,72.33333402490615,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,68,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
23,46.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
24,48.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
25,50.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
26,52.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
27,54.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
28,56.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
29,58.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
30,60.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
31,62.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
32,64.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
33,66.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
34,68.0,-1.59369749212265,0.1063229447223291,1.9684874606132503,1.0,0,0,0,20,0,220,hard,0.26652337452982267,0.17041965199590584,0.0,0.0
