step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76075980520248,0.06028414181492384,0.19620097398757935,1.0,0,0,0,20,108,205,hard,0.16344086021505377,0.08529111338100102,0.0,0.0
2,4.0,72.68531761312484,0.06860360936900038,0.2916822361946106,1.0,0,0,0,20,74,205,hard,0.18440860215053764,0.09856996935648621,0.0,0.0
3,6.0,58.12643633270263,0.07589914245488288,0.3663096237182617,1.0,0,0,0,20,59,205,hard,0.2010752688172043,0.1118488253319714,0.0,0.0
4,8.0,87.39032175874709,0.08485856905158069,0.47577749013900755,1.0,0,0,0,20,87,205,hard,0.21881720430107526,0.13074565883554648,0.0,0.0
5,10.0,79.33914007377624,0.09369000383975426,0.565803804397583,1.0,0,0,0,20,79,205,hard,0.23333333333333334,0.15219611848825332,0.0,0.0
6,12.0,52.24314313936233,0.09970561884039421,0.655845353603363,1.0,0,0,0,20,57,205,hard,0.24408602150537634,0.16598569969356486,0.0,0.0
7,14.0,37.70033685588837,0.1036733649046461,0.7473963785171509,1.0,0,0,0,20,37,205,hard,0.25591397849462366,0.17058222676200205,0.0,0.0
8,16.0,44.95529960107803,0.10738512735184948,0.8343866610527039,1.0,0,0,0,20,40,205,hard,0.2639784946236559,0.177732379979571,0.0,0.0
9,18.0,45.518366087436675,0.11250479969281967,0.9253719401359558,1.0,0,0,0,20,45,205,hard,0.27580645161290324,0.18692543411644535,0.0,0.0
10,20.0,-1.3850743880271912,0.11250479969281967,0.9253719401359558,1.0,0,0,0,20,0,205,hard,0.27580645161290324,0.18692543411644535,0.0,0.0
11,22.0,136.58652634859087,0.12863176756687572,1.0134093642234803,1.0,0,0,0,20,140,205,hard,0.3139784946236559,0.21501532175689478,0.0,0.0
12,24.0,70.52309022426606,0.13695123512095225,1.0998627901077271,1.0,0,0,0,20,74,205,hard,0.3349462365591398,0.22829417773237998,0.0,0.0
13,26.0,51.66245379734039,0.14194291565339817,1.182907328605652,1.0,0,0,0,20,47,205,hard,0.34623655913978496,0.23748723186925433,0.0,0.0
14,28.0,52.40896293258667,0.14757455522846538,1.27335111618042,1.0,0,0,0,20,52,205,hard,0.35698924731182796,0.24974463738508682,0.0,0.0
15,30.0,53.73050715112686,0.15307820299500832,1.3634349513053896,1.0,0,0,0,20,51,205,hard,0.3655913978494624,0.2635342185903984,0.0,0.0
16,32.0,131.81685535001756,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,130,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
17,34.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
18,36.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
19,38.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
20,40.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
21,42.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
22,44.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
23,46.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
24,48.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
25,50.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
26,52.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
27,54.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
28,56.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
29,58.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
30,60.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
31,62.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
32,64.0,-1.4908648343086242,0.1683092282093946,1.4543241715431214,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
33,66.0,-0.46912881386280064,0.1683092282093946,1.4724183803796769,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
34,68.0,-1.4944836760759355,0.1683092282093946,1.4724183803796769,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
35,70.0,-1.4944836760759355,0.1683092282093946,1.4724183803796769,1.0,0,0,0,20,0,205,hard,0.3989247311827957,0.2926455566905005,0.0,0.0
