step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76186730718612,0.038096459722934836,0.19066346406936646,1.0,0,0,0,20,107,216,hard,0.10165864098448368,0.05498458376156218,0.0,0.0
2,4.0,103.08763612270354,0.050153925089789636,0.2818854570388794,1.0,0,0,0,20,107,216,hard,0.14285714285714285,0.06372045220966084,0.0,0.0
3,6.0,78.05085213184357,0.05900461775269369,0.3718971014022827,1.0,0,0,0,20,80,216,hard,0.16693418940609953,0.07605344295991778,0.0,0.0
4,8.0,74.86951051902771,0.06734222678296563,0.4620596790313721,1.0,0,0,0,20,78,216,hard,0.18726591760299627,0.08992805755395683,0.0,0.0
5,10.0,75.20298370885848,0.07529502308876347,0.552067539691925,1.0,0,0,0,20,74,216,hard,0.2086677367576244,0.10123329907502569,0.0,0.0
6,12.0,65.86129086875916,0.08183683940482299,0.6388705539703369,1.0,0,0,0,20,68,216,hard,0.22578919208132692,0.11099691675231244,0.0,0.0
7,14.0,45.194555896282196,0.08696767573114418,0.7292182755470276,1.0,0,0,0,20,48,216,hard,0.23542001070090957,0.1223021582733813,0.0,0.0
8,16.0,80.38287960147858,0.09402257567983581,0.8285448026657104,1.0,0,0,0,20,78,216,hard,0.24665596575708934,0.1397738951695786,0.0,0.0
9,18.0,71.88509860563278,0.1008209338122114,0.9214288926124572,1.0,0,0,0,20,67,216,hard,0.2594970572498662,0.15467625899280577,0.0,0.0
10,20.0,-1.3842857785224914,0.1008209338122114,0.9214288926124572,1.0,0,0,0,20,0,216,hard,0.2594970572498662,0.15467625899280577,0.0,0.0
11,22.0,57.42168719005584,0.10633658286300667,1.011608757972717,1.0,0,0,0,20,55,216,hard,0.2664526484751204,0.17009249743062693,0.0,0.0
12,24.0,53.92748885965347,0.11198050282195998,1.101862151622772,1.0,0,0,0,20,54,216,hard,0.270733012306046,0.18859198355601234,0.0,0.0
13,26.0,49.112788851261136,0.1172396100564392,1.1924463152885434,1.0,0,0,0,20,52,216,hard,0.2782236490101659,0.20246659815005139,0.0,0.0
14,28.0,45.018853023052216,0.12211390456644433,1.273317205905914,1.0,0,0,0,20,47,216,hard,0.2926698769395399,0.20811921891058582,0.0,0.0
15,30.0,75.73496108436584,0.13070805541303232,1.346944551467895,1.0,0,0,0,20,72,216,hard,0.31674692348849653,0.21942446043165467,0.0,0.0
16,32.0,87.14567567205428,0.14135454079014878,1.4425958943366999,1.0,0,0,0,20,93,216,hard,0.3467094703049759,0.23329907502569372,0.0,0.0
17,34.0,128.09032731056215,0.155079527963058,1.526826620101928,1.0,0,0,0,20,126,216,hard,0.38148742643124667,0.25488180883864336,0.0,0.0
18,36.0,49.47065695476532,0.16059517701385326,1.600152077674865,1.0,0,0,0,20,52,216,hard,0.39486356340288925,0.2641315519013361,0.0,0.0
19,38.0,113.16304175758361,0.16700872242175474,1.675797109603881,1.0,0,0,0,20,59,216,hard,0.41091492776886035,0.2744090441932169,0.0,0.0
20,40.0,49.50149586009979,0.17278091328886608,1.7750705575942984,1.0,0,0,0,20,51,216,hard,0.42429106474050293,0.2846865364850976,0.0,0.0
21,42.0,-1.5550141115188596,0.17278091328886608,1.7750705575942984,1.0,0,0,0,20,0,216,hard,0.42429106474050293,0.2846865364850976,0.0,0.0
22,44.0,40.428583566665644,0.176757311441765,1.857082166671752,1.0,0,0,0,20,41,216,hard,0.4291064740502943,0.2959917780061665,0.0,0.0
23,46.0,58.62855567932129,0.18252950230887635,1.9445223808288565,1.0,0,0,0,20,57,216,hard,0.44087747458533977,0.3078108941418294,0.0,0.0
24,48.0,73.39407354593277,0.1904822986146742,2.0296322703361502,1.0,0,0,0,20,74,216,hard,0.45746388443017655,0.3237410071942446,0.0,0.0
25,50.0,27.37389912366867,0.19343252950230888,2.11980892419815,1.0,0,0,0,20,24,216,hard,0.4628143392188336,0.33042137718396714,0.0,0.0
26,52.0,137.90187470579147,0.20895330938943046,2.20999540567398,1.0,0,0,0,20,138,216,hard,0.5002675227394329,0.3566289825282631,0.0,0.0
27,54.0,99.59616957473754,0.22049769112365317,2.290552577972411,1.0,0,0,0,20,102,216,hard,0.5286249331193151,0.37564234326824253,0.0,0.0
28,56.0,67.49747141504288,0.22614161108260647,2.3862658190727224,1.0,0,0,0,20,66,216,hard,0.5393258426966292,0.3879753340184995,0.0,0.0
29,58.0,121.51420788621903,0.232683427398666,2.473195798397063,1.0,0,0,0,20,59,216,hard,0.5527019796682718,0.4013360739979445,0.0,0.0
30,60.0,-1.6946391596794126,0.232683427398666,2.473195798397063,1.0,0,0,0,20,0,216,hard,0.5527019796682718,0.4013360739979445,0.0,0.0
31,62.0,-1.6946391596794126,0.232683427398666,2.473195798397063,1.0,0,0,0,20,0,216,hard,0.5527019796682718,0.4013360739979445,0.0,0.0
32,64.0,57.03843833398819,0.23858388917393536,2.556629350185393,1.0,0,0,0,20,52,216,hard,0.565008025682183,0.4131551901336074,0.0,0.0
33,66.0,204.63119811820985,0.26218573627501285,2.6543991661071766,1.0,0,0,0,20,211,216,hard,0.6249331193151418,0.4501541623843782,0.0,0.0
34,68.0,66.24965543031692,0.26949717804002055,2.7517228484153735,1.0,0,0,0,20,67,216,hard,0.6415195291599786,0.4635149023638232,0.0,0.0
35,70.0,39.057920732975006,0.2737301180092355,2.8419614291191087,1.0,0,0,0,20,39,216,hard,0.6511503477795613,0.4712230215827338,0.0,0.0
36,72.0,55.49136792945862,0.27975885069266293,2.932234678268431,1.0,0,0,0,20,57,216,hard,0.6623863028357411,0.4845837615621788,0.0,0.0
37,74.0,69.25363708162307,0.28642893791688046,3.022437303066252,1.0,0,0,0,20,67,216,hard,0.6746923488496522,0.499486125385406,0.0,0.0
38,76.0,77.17864871168136,0.29592098512057463,3.1067564415931685,1.0,0,0,0,20,78,216,hard,0.6971642589620117,0.5159301130524152,0.0,0.0
39,78.0,48.16064869022369,0.30143663417136995,3.1967565488815293,1.0,0,0,0,20,49,216,hard,0.7132156233279828,0.5226104830421378,0.0,0.0
40,80.0,32.35733708524704,0.3048999486916367,3.280437986850737,1.0,0,0,0,20,31,216,hard,0.7196361690743713,0.5303186022610483,0.0,0.0
41,82.0,39.13136478233337,0.3097742432016419,3.370560846328734,1.0,0,0,0,20,38,216,hard,0.7356875334403424,0.5344295991778006,0.0,0.0
42,84.0,-1.8741121692657468,0.3097742432016419,3.370560846328734,1.0,0,0,0,20,0,216,hard,0.7356875334403424,0.5344295991778006,0.0,0.0
43,86.0,110.10870556020737,0.32426885582349924,3.4588849949836717,1.0,0,0,0,20,113,216,hard,0.7768860353130016,0.5529290853031861,0.0,0.0
44,88.0,110.39501065158844,0.33555669574140584,3.551598124504088,1.0,0,0,0,20,112,216,hard,0.8057784911717496,0.5704008221993834,0.0,0.0
45,90.0,83.80462947273254,0.3451770138532581,3.645551900863646,1.0,0,0,0,20,82,216,hard,0.8293204922418406,0.5863309352517986,0.0,0.0
46,92.0,157.54902068138125,0.3636480246280144,3.7355989933013904,1.0,0,0,0,20,154,216,hard,0.8705189941144997,0.6207605344295992,0.0,0.0
47,94.0,95.8199490623474,0.37416623909697283,3.8369412040710436,1.0,0,0,0,20,99,216,hard,0.8892455858747994,0.6449126413155191,0.0,0.0
