step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76199999856948,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,114,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
2,4.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
3,6.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
4,8.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
5,10.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
6,12.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
7,14.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
8,16.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
9,18.0,-1.2380000014305115,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
10,20.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
11,22.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
12,24.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
13,26.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
14,28.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
15,30.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
16,32.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
17,34.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
18,36.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
19,38.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
20,40.0,-0.23800000143051148,0.05320108205590622,0.19000000715255738,1.0,0,0,0,20,0,209,hard,0.14377682403433475,0.07481940144478844,0.0,0.0
21,42.0,251.7319999985695,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,230,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
22,44.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
23,46.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
24,48.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
25,50.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
26,52.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
27,54.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
28,56.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
29,58.0,-1.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
30,60.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
31,62.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
32,64.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
33,66.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
34,68.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
35,70.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
36,72.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
37,74.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
38,76.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
39,78.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
40,80.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
41,82.0,-0.2680000014305115,0.07960839881489115,0.3400000071525574,2.0,1,0,1,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.06326530612244897,0.0
42,84.0,232.7019999985695,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,211,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
43,86.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
44,88.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
45,90.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
46,92.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
47,94.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
48,96.0,-1.2980000014305115,0.1031817596290094,0.4900000071525574,3.0,2,0,2,20,0,209,hard,0.14377682403433475,0.11661506707946337,0.10663265306122449,0.04897551224387806
