step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76146928453446,0.061195749583920114,0.19265357732772825,1.0,0,0,0,20,124,219,hard,0.16291532690246516,0.08895705521472393,0.0,0.0
2,4.0,69.47411593866347,0.06926129816924849,0.2876291537284851,1.0,0,0,0,20,69,219,hard,0.1827438370846731,0.10224948875255624,0.0,0.0
3,6.0,70.96517324304581,0.07681474843169889,0.376907832622528,1.0,0,0,0,20,73,219,hard,0.1977491961414791,0.11809815950920245,0.0,0.0
4,8.0,75.10156362962722,0.08552041992062476,0.46749408483505245,1.0,0,0,0,20,81,219,hard,0.21864951768488747,0.1329243353783231,0.0,0.0
5,10.0,67.07268841266632,0.09243374727947766,0.5509113073348999,1.0,0,0,0,20,62,219,hard,0.2341907824222937,0.14570552147239263,0.0,0.0
6,12.0,60.32807080316543,0.09883497631545257,0.6298619723320007,1.0,0,0,0,20,56,219,hard,0.2491961414790997,0.15695296523517382,0.0,0.0
7,14.0,119.3263880147934,0.11342977851747535,0.713253788948059,1.0,0,0,0,20,124,219,hard,0.28135048231511256,0.18456032719836402,0.0,0.0
8,16.0,57.698308721542354,0.12021508129560876,0.7982875537872314,1.0,0,0,0,20,63,219,hard,0.2979635584137192,0.19580777096114518,0.0,0.0
9,18.0,51.0593555688858,0.12495199078223018,0.8882902860641478,1.0,0,0,0,20,47,219,hard,0.3086816720257235,0.20449897750511248,0.0,0.0
10,20.0,40.341624500274655,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,43,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
11,22.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
12,24.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
13,26.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
14,28.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
15,30.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
16,32.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
17,34.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
18,36.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
19,38.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
20,40.0,-1.3946788291931151,0.12956087568813213,0.973394145965576,1.0,0,0,0,20,0,219,hard,0.3161843515541265,0.21574642126789367,0.0,0.0
21,42.0,314.5581533279419,0.1643835616438356,1.2092333602905272,2.0,1,0,1,20,293,219,hard,0.3167202572347267,0.2852760736196319,0.06825075834175935,0.0
22,44.0,131.2587065701485,0.1791063884265779,1.2943472838401793,2.0,1,0,1,20,128,219,hard,0.3167202572347267,0.3220858895705521,0.08998988877654196,0.0
23,46.0,163.7973808102608,0.19818205095378313,1.3885756468772887,2.0,1,0,1,20,162,219,hard,0.3167202572347267,0.36860940695296524,0.11931243680485339,0.0
24,48.0,170.1211847639084,0.21648956599667135,1.4707964181900024,2.0,1,0,1,20,172,219,hard,0.3467309753483387,0.39826175869120656,0.1339737108190091,0.0
25,50.0,171.48701071500778,0.22942004864934068,1.56494642496109,2.0,1,0,1,20,112,219,hard,0.36602357984994643,0.42024539877300615,0.14509605662285135,0.0
26,52.0,128.46872022247317,0.24491102291639996,1.6563988876342772,2.0,1,0,1,20,129,219,hard,0.39603429796355843,0.4386503067484663,0.1597573306370071,0.0
27,54.0,233.45068650102615,0.26526693125080014,1.746567494869232,2.0,1,0,1,20,174,219,hard,0.41693461950696675,0.4621676891615542,0.19716885743174925,0.0
28,56.0,173.15110413980486,0.28498271668160285,1.8366462016105651,2.0,1,0,1,20,168,219,hard,0.43515541264737406,0.5005112474437627,0.2199191102123357,0.0
29,58.0,147.41466935920715,0.3029061579823326,1.9266532039642335,2.0,1,0,1,20,148,219,hard,0.454983922829582,0.5311860940695297,0.2416582406471183,0.0
30,60.0,126.39699352455139,0.3173729356036359,2.015032377243042,2.0,1,0,1,20,127,219,hard,0.4732047159699893,0.5495910020449898,0.2633973710819009,0.0
31,62.0,76.00498107624054,0.32671872999615925,2.108467879295349,2.0,1,0,1,20,80,219,hard,0.4807073954983923,0.5649284253578732,0.2780586450960566,0.0
32,64.0,90.01657472705841,0.3374727947765971,2.2010847997665404,2.0,1,0,1,20,94,219,hard,0.48606645230439444,0.5838445807770961,0.2967644084934277,0.0
33,66.0,96.33996968793869,0.3484829087184739,2.3001515603065488,2.0,1,0,1,20,97,219,hard,0.492497320471597,0.5986707566462167,0.3195146612740142,0.0
34,68.0,58.32129712581634,0.35385994110869284,2.3935143709182736,2.0,1,0,1,20,59,219,hard,0.49732047159699894,0.6037832310838446,0.33114256825075833,0.0
35,70.0,57.304840095520014,0.3609012930482653,2.475799522399902,2.0,1,0,1,20,58,219,hard,0.5069667738478028,0.6140081799591002,0.339737108190091,0.0
36,72.0,138.36568765211106,0.3769043656382025,2.5704884743690486,2.0,1,0,1,20,143,219,hard,0.5310825294748124,0.635480572597137,0.358948432760364,0.0
37,74.0,174.26704443740846,0.39777237229548074,2.6647778129577633,2.0,1,0,1,20,175,219,hard,0.5541264737406216,0.6753578732106339,0.38018200202224467,0.0
38,76.0,172.24975179815294,0.41428754320829597,2.7512410092353816,2.0,1,0,1,20,143,219,hard,0.5734190782422294,0.7044989775051125,0.39838220424671383,0.0
39,78.0,135.9189408273697,0.42324926385866085,2.8378796720504758,2.0,1,0,1,20,74,219,hard,0.5819935691318328,0.7234151329243353,0.4069767441860465,0.0
40,80.0,-1.767575934410095,0.42324926385866085,2.8378796720504758,2.0,1,0,1,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.4069767441860465,0.0
41,82.0,-1.767575934410095,0.42324926385866085,2.8378796720504758,2.0,1,0,1,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.4069767441860465,0.0
42,84.0,210.20242406558992,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,190,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
43,86.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
44,88.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
45,90.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
46,92.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
47,94.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
48,96.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
49,98.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
50,100.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
51,102.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
52,104.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
53,106.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
54,108.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
55,110.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
56,112.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
57,114.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
58,116.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
59,118.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
60,120.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
61,122.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
62,124.0,-1.7975759344100952,0.44514146716169506,2.9878796720504757,3.0,2,0,2,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.05668821481849826
63,126.0,115.65474459028243,0.4557675073614134,3.2262770485877987,4.0,3,0,3,20,94,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.09796121332670313
64,128.0,-1.3452554097175597,0.4557675073614134,3.2262770485877987,4.0,3,0,3,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.09796121332670313
65,130.0,-1.3452554097175597,0.4557675073614134,3.2262770485877987,4.0,3,0,3,20,0,219,hard,0.5819935691318328,0.7234151329243353,0.435793731041456,0.09796121332670313
