step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76196982336045,0.03869889431730522,0.19015088319778442,1.0,0,0,0,20,83,237,hard,0.10877759827679052,0.050873586844809866,0.0,0.0
2,4.0,85.01407002544403,0.04808434044741579,0.28069166660308836,1.0,0,0,0,20,86,237,hard,0.12977921378567583,0.0683453237410072,0.0,0.0
3,6.0,89.94384426736832,0.05914116739521728,0.371066825389862,1.0,0,0,0,20,96,237,hard,0.15939687668282176,0.0842754367934224,0.0,0.0
4,8.0,77.70784818124771,0.06852661352532785,0.4607590937614441,1.0,0,0,0,20,78,237,hard,0.18147549811523964,0.10071942446043165,0.0,0.0
5,10.0,65.85314249038696,0.07521213679609154,0.5582812309265137,1.0,0,0,0,20,71,237,hard,0.1938610662358643,0.1156217882836588,0.0,0.0
6,12.0,49.655110613822934,0.07932630496271535,0.6542040491104126,1.0,0,0,0,20,52,237,hard,0.20086160473882606,0.12538540596094552,0.0,0.0
7,14.0,50.52856346416473,0.0845975829262021,0.7562534189224244,1.0,0,0,0,20,50,237,hard,0.2094776521270867,0.13823227132579652,0.0,0.0
8,16.0,33.28406470346451,0.08806891231679095,0.8390682673454285,1.0,0,0,0,20,32,237,hard,0.21863220247711362,0.1433710174717369,0.0,0.0
9,18.0,47.37840580463409,0.09398302905631267,0.9235360860824585,1.0,0,0,0,20,52,237,hard,0.2364028002154012,0.1500513874614594,0.0,0.0
10,20.0,58.441417885303494,0.0998971457958344,1.0211210227012635,1.0,0,0,0,20,53,237,hard,0.25363489499192243,0.15724563206577596,0.0,0.0
11,22.0,124.98679804039001,0.11558241193108769,1.1111262226104737,1.0,0,0,0,20,129,237,hard,0.2940226171243942,0.18139773895169578,0.0,0.0
12,24.0,154.9359873971939,0.13345332990485986,1.1966365766525269,1.0,0,0,0,20,152,237,hard,0.3397953688745288,0.2091469681397739,0.0,0.0
13,26.0,110.9492268037796,0.14631010542555928,1.2922303915023803,1.0,0,0,0,20,114,237,hard,0.3710285406569736,0.23072970195272355,0.0,0.0
14,28.0,47.70807953166961,0.15132424787863205,1.3828878259658812,1.0,0,0,0,20,51,237,hard,0.38395261173936457,0.23843782117163412,0.0,0.0
15,30.0,-1.3672225847244261,0.15132424787863205,1.4768247079849242,1.0,0,0,0,20,0,237,hard,0.38395261173936457,0.23843782117163412,0.0,0.0
16,32.0,30.27824802350998,0.1545384417588069,1.5637521767616271,1.0,0,0,0,20,31,237,hard,0.39526117393645666,0.24049331963001028,0.0,0.0
17,34.0,77.35614067983627,0.1564669580869118,1.6533910298347472,1.0,0,0,0,20,19,237,hard,0.40010770059235323,0.24357656731757452,0.0,0.0
18,36.0,34.517058818817134,0.1605811262535356,1.7346541023254394,1.0,0,0,0,20,37,237,hard,0.41087775982767905,0.249743062692703,0.0,0.0
19,38.0,68.81166657686234,0.16855232707636925,1.824782884120941,1.0,0,0,0,20,70,237,hard,0.4286483575659666,0.2646454265159301,0.0,0.0
20,40.0,57.22480553245544,0.17510928259192596,1.9074397754669188,1.0,0,0,0,20,57,237,hard,0.4388799138395261,0.28108941418293937,0.0,0.0
21,42.0,79.68922740077973,0.18398045770120855,1.9936012697219847,1.0,0,0,0,20,78,237,hard,0.4534194938072159,0.302672147995889,0.0,0.0
22,44.0,56.00359823274612,0.1891231679094883,2.0836342787742614,1.0,0,0,0,20,53,237,hard,0.4588045234248788,0.3180883864337102,0.0,0.0
23,46.0,78.36597353553772,0.1977372075083569,2.1701323223114013,1.0,0,0,0,20,79,237,hard,0.4781906300484653,0.3340184994861254,0.0,0.0
24,48.0,43.34897651147842,0.2018513756749807,2.2551174426078795,1.0,0,0,0,20,44,237,hard,0.4894991922455573,0.3396711202466598,0.0,0.0
25,50.0,11.801717736244202,0.20326562098225764,2.3451176786422727,1.0,0,0,0,20,13,237,hard,0.4938072159396877,0.34121274409044194,0.0,0.0
26,52.0,40.31300565099716,0.2066083826176395,2.4349717450141903,1.0,0,0,0,20,41,237,hard,0.49596122778675283,0.35251798561151076,0.0,0.0
27,54.0,32.29646167135238,0.20982257649781436,2.5176916432380674,1.0,0,0,0,20,33,237,hard,0.498115239633818,0.36330935251798563,0.0,0.0
28,56.0,16.369778819084168,0.2107225507842633,2.6055078744888305,1.0,0,0,0,20,12,237,hard,0.498115239633818,0.3669064748201439,0.0,0.0
29,58.0,10.259179563999176,0.21136538956029827,2.70410218000412,1.0,0,0,0,20,11,237,hard,0.4991922455573506,0.368448098663926,0.0,0.0
30,60.0,4.239651598930359,0.21200822833633326,2.8017420053482054,1.0,0,0,0,20,5,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
31,62.0,0.19306088948249822,0.21200822833633326,2.857998775243759,1.0,0,0,0,20,3,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
32,64.0,1.0832564766407016,0.21200822833633326,2.946167262792587,1.0,0,0,0,20,3,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
33,66.0,-0.7210365531444549,0.21200822833633326,3.0361672627925866,1.0,0,0,0,20,2,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
34,68.0,-1.131299164533615,0.21200822833633326,3.048658145666122,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
35,70.0,-0.8097316291332244,0.21200822833633326,3.048658145666122,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
36,72.0,-0.8097316291332244,0.21200822833633326,3.048658145666122,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
37,74.0,-0.8097316291332244,0.21200822833633326,3.048658145666122,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
38,76.0,-0.8097316291332244,0.21200822833633326,3.048658145666122,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
39,78.0,-0.7721502332687378,0.21200822833633326,3.049273505210876,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
40,80.0,-0.8476822407245637,0.21200822833633326,3.0498888647556304,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
41,82.0,-0.8099777729511262,0.21200822833633326,3.0498888647556304,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
42,84.0,-0.791955138683319,0.21200822833633326,3.050184018611908,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
43,86.0,-0.44391946268081667,0.21200822833633326,3.056183311939239,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
44,88.0,-0.8496040098667146,0.21200822833633326,3.056808348894119,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
45,90.0,-0.28741643142700196,0.21200822833633326,3.0654085731506346,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
46,92.0,-0.22386848807334908,0.21200822833633326,3.075103396177292,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
47,94.0,-2.283787569761276,0.21200822833633326,3.099067853689194,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
48,96.0,-0.718723326444626,0.21200822833633326,3.1007234132289887,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
49,98.0,-0.9218971507549287,0.21200822833633326,3.1023789727687836,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
50,100.0,-15.709214547395705,0.21200822833633326,3.1042010939121245,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
51,102.0,1.0653566763401032,0.21200822833633326,3.1342189681529997,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
52,104.0,-2.83694970870018,0.21200822833633326,3.165617836713791,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
53,106.0,-0.2892332043647767,0.21200822833633326,3.1745328736305236,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
54,108.0,-0.6763808624744416,0.21200822833633326,3.1771351778507233,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
55,110.0,-0.8684862511157989,0.21200822833633326,3.177674480676651,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
56,112.0,-1.005335312843323,0.21200822833633326,3.180443196296692,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
57,114.0,-1.2684049377441406,0.21200822833633326,3.1874836730957035,1.0,0,0,0,20,0,237,hard,0.4991922455573506,0.3710174717368962,0.0,0.0
