step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76277543449402,0.046914839367669554,0.18612282752990722,1.0,0,0,0,20,72,227,hard,0.1311563169164882,0.06253177427554651,0.0,0.0
2,4.0,57.20116079807281,0.05354411014788373,0.2667041540145874,1.0,0,0,0,20,58,227,hard,0.14989293361884368,0.0711743772241993,0.0,0.0
3,6.0,61.146377547264095,0.06017338092809791,0.3569284296035767,1.0,0,0,0,20,61,227,hard,0.16970021413276232,0.0788002033553635,0.0,0.0
4,8.0,178.78159143543243,0.0815910249872514,0.4421533536911011,1.0,0,0,0,20,181,227,hard,0.2259100642398287,0.11082867310625318,0.0,0.0
5,10.0,142.46327491617203,0.0977817440081591,0.5322353434562683,1.0,0,0,0,20,145,227,hard,0.2708779443254818,0.13268937468225725,0.0,0.0
6,12.0,77.83989661693573,0.10721570627231004,0.6198709726333618,1.0,0,0,0,20,84,227,hard,0.2896145610278373,0.1525165226232842,0.0,0.0
7,14.0,62.65817638969421,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,63,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
8,16.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
9,18.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
10,20.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
11,22.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
12,24.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
13,26.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
14,28.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
15,30.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
16,32.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
17,34.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
18,36.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
19,38.0,-1.3418236103057861,0.11448240693523712,0.7091180515289306,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.17183528215556684,0.0,0.0
