step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76729583740234,0.05225132241001161,0.16350473165512086,1.0,0,0,0,20,107,242,hard,0.15236051502145923,0.062339000515198355,0.0,0.0
2,4.0,28.981428146362305,0.05625080634756806,0.22692030668258667,1.0,0,0,0,20,35,242,hard,0.16469957081545064,0.06646058732612056,0.0,0.0
3,6.0,52.73661422729492,0.06283060250290286,0.31692030668258664,1.0,0,0,0,20,57,242,hard,0.18025751072961374,0.07779495105615662,0.0,0.0
4,8.0,68.52071380615234,0.06966842988001548,0.4069203066825866,1.0,0,0,0,20,63,242,hard,0.1968884120171674,0.08912931478619268,0.0,0.0
5,10.0,70.51914978027344,0.0785705070313508,0.4761675333976745,1.0,0,0,0,20,74,242,hard,0.22103004291845493,0.1014940752189593,0.0,0.0
6,12.0,65.69486999511719,0.08631144368468585,0.5256626796722411,1.0,0,0,0,20,66,242,hard,0.24356223175965666,0.11076764554353426,0.0,0.0
7,14.0,6.682580947875977,0.08721455296090827,0.5870951366424559,1.0,0,0,0,20,7,242,hard,0.2473175965665236,0.11076764554353426,0.0,0.0
8,16.0,-6.335419178009033,0.08721455296090827,0.6770951366424559,1.0,0,0,0,20,0,242,hard,0.2473175965665236,0.11076764554353426,0.0,0.0
9,18.0,-6.104258060455322,0.08721455296090827,0.7670951366424559,1.0,0,0,0,20,0,242,hard,0.2473175965665236,0.11076764554353426,0.0,0.0
10,20.0,25.621124267578125,0.09018191201135338,0.8943743515014646,1.0,0,0,0,20,26,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
11,22.0,6.485832214355469,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,1,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
12,24.0,-1.3973027467727661,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,0,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
13,26.0,-1.3973027467727661,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,0,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
14,28.0,-1.3973027467727661,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,0,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
15,30.0,-1.3973027467727661,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,0,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
16,32.0,-1.3973027467727661,0.09018191201135338,0.9865135169029233,1.0,0,0,0,20,0,242,hard,0.2553648068669528,0.11488923235445647,0.0,0.0
17,34.0,88.0137710571289,0.09960005160624436,1.0802803540229795,1.0,0,0,0,20,84,242,hard,0.27414163090128757,0.13446676970633695,0.0,0.0
18,36.0,-1.4160560369491577,0.09960005160624436,1.0802803540229795,1.0,0,0,0,20,0,242,hard,0.27414163090128757,0.13446676970633695,0.0,0.0
19,38.0,63.659751892089844,0.10605083215069024,1.1770953893661498,1.0,0,0,0,20,69,242,hard,0.28594420600858367,0.14889232354456466,0.0,0.0
20,40.0,45.54339599609375,0.11069539414269126,1.3043746042251585,1.0,0,0,0,20,48,242,hard,0.2929184549356223,0.160741885625966,0.0,0.0
21,42.0,147.48928833007812,0.1248871113404722,1.5535347914695736,2.0,1,0,1,20,126,242,hard,0.2939914163090129,0.17671303451828954,0.03924566768603466,0.0
22,44.0,88.26690673828125,0.13391820410269642,1.6808140063285824,2.0,1,0,1,20,90,242,hard,0.29452789699570814,0.19165378670788252,0.05963302752293578,0.0
23,46.0,51.429927825927734,0.1394658753709199,1.808093221187591,2.0,1,0,1,20,47,242,hard,0.29452789699570814,0.19783616692426584,0.07543323139653414,0.0
24,48.0,-1.561618685722351,0.1394658753709199,1.808093221187591,2.0,1,0,1,20,0,242,hard,0.29452789699570814,0.19783616692426584,0.07543323139653414,0.0
