step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,176.76122133541108,0.046648724849416894,0.19389332294464112,1.0,0,0,0,20,177,224,hard,0.12385568120624664,0.06864754098360656,0.0,0.0
2,4.0,101.7588705663681,0.05818275022427272,0.2768532609939575,1.0,0,0,0,20,102,224,hard,0.1583198707592892,0.08196721311475409,0.0,0.0
3,6.0,45.72418290567398,0.06266820453671665,0.3790854716300964,1.0,0,0,0,20,46,224,hard,0.1723209477652127,0.08657786885245902,0.0,0.0
4,8.0,68.72265959119797,0.07010124311162373,0.4696001839637756,1.0,0,0,0,20,67,224,hard,0.1836295099623048,0.10553278688524591,0.0,0.0
5,10.0,46.895989737510675,0.07522747661155965,0.5395005464553833,1.0,0,0,0,20,47,224,hard,0.19601507808292945,0.11424180327868852,0.0,0.0
6,12.0,56.25177476263046,0.08086633346148916,0.6203118634223937,1.0,0,0,0,20,52,224,hard,0.20786214324178784,0.1255122950819672,0.0,0.0
7,14.0,36.54776871395111,0.08458285274894271,0.7110150957107544,1.0,0,0,0,20,39,224,hard,0.2148626817447496,0.13370901639344263,0.0,0.0
8,16.0,47.20626605224609,0.08932461873638345,0.8040150070190429,1.0,0,0,0,20,49,224,hard,0.22240172320947765,0.14549180327868852,0.0,0.0
9,18.0,58.62028600025177,0.09560425477380495,0.8985699987411498,1.0,0,0,0,20,59,224,hard,0.23209477652127086,0.16137295081967212,0.0,0.0
10,20.0,73.12608933591842,0.10431885172369601,0.9990622925758361,1.0,0,0,0,20,74,224,hard,0.250942380183091,0.17827868852459017,0.0,0.0
11,22.0,132.23908142375947,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,131,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
12,24.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
13,26.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
14,28.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
15,30.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
16,32.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
17,34.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
18,36.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
19,38.0,-1.41789289188385,0.11918492887351019,1.0894644594192504,1.0,0,0,0,20,0,224,hard,0.28109854604200324,0.20901639344262296,0.0,0.0
20,40.0,71.54670419359206,0.12661796744841727,1.179797189235687,1.0,0,0,0,20,72,224,hard,0.29186860527732905,0.22848360655737704,0.0,0.0
21,42.0,117.78921031045914,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,117,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
22,44.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
23,46.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
24,48.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
25,50.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
26,52.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
27,54.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
28,56.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
29,58.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
30,60.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
31,62.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
32,64.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
33,66.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
34,68.0,-1.4526457877159118,0.14033064206074586,1.2632289385795592,1.0,0,0,0,20,0,224,hard,0.3236402800215401,0.2530737704918033,0.0,0.0
35,70.0,54.722380375385285,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,59,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
36,72.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
37,74.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
38,76.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
39,78.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
40,80.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
41,82.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
42,84.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
43,86.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
44,88.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
45,90.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
46,92.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
47,94.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
48,96.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
49,98.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
50,100.0,-16.46797063398361,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
51,102.0,-1.467970633983612,0.1462258105856722,1.3398531699180602,1.0,0,0,0,20,0,224,hard,0.3397953688745288,0.2612704918032787,0.0,0.0
52,104.0,23.970906563758852,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,25,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
53,106.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
54,108.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
55,110.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
56,112.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
57,114.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
58,116.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
59,118.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
60,120.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
61,122.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
62,124.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
63,126.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
64,128.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
65,130.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
66,132.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
67,134.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
68,136.0,-1.4736143865585327,0.14891708317313854,1.3680719327926636,1.0,0,0,0,20,0,224,hard,0.34679590737749055,0.26536885245901637,0.0,0.0
69,138.0,22.302922184824943,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,19,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
70,140.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
71,142.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
72,144.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
73,146.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
74,148.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
75,150.0,-16.478133742451668,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
76,152.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
77,154.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
78,156.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
79,158.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
80,160.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
81,162.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
82,164.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
83,166.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
84,168.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
85,170.0,-1.4781337424516678,0.15083942073561452,1.390668712258339,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
86,172.0,-1.226475699543953,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
87,174.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
88,176.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
89,178.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
90,180.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
91,182.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
92,184.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
93,186.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
94,188.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
95,190.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
96,192.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
97,194.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
98,196.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
99,198.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
100,200.0,-16.481548293232915,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
101,202.0,-1.4815482932329178,0.15083942073561452,1.407741466164589,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
102,204.0,-1.1364920054674148,0.15083942073561452,1.4230849319696428,1.0,0,0,0,20,0,224,hard,0.35325794291868606,0.26690573770491804,0.0,0.0
103,206.0,18.51345091712475,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,15,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
104,208.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
105,210.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
106,212.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
107,214.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
108,216.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
109,218.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
110,220.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
111,222.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
112,224.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
113,226.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
114,228.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
115,230.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
116,232.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
117,234.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
118,236.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
119,238.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
120,240.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
121,242.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
122,244.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
123,246.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
124,248.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
125,250.0,-16.49920219528675,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
126,252.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
127,254.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
128,256.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
129,258.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
130,260.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
131,262.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
132,264.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
133,266.0,-1.4992021952867507,0.1522491349480969,1.4960109764337541,1.0,0,0,0,20,0,224,hard,0.35864297253634897,0.26741803278688525,0.0,0.0
134,268.0,57.97732457101345,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,59,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
135,270.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
136,272.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
137,274.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
138,276.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
139,278.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
140,280.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
141,282.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
142,284.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
143,286.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
144,288.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
145,290.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
146,292.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
147,294.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
148,296.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
149,298.0,-1.5159703832864762,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
