step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.76305731105804,0.03273427471116817,0.18471344470977785,1.0,0,0,0,20,54,206,hard,0.058315334773218146,0.07515337423312883,0.0,0.0
2,4.0,32.09699907302856,0.0362002567394095,0.2549595832824707,1.0,0,0,0,20,31,206,hard,0.0642548596112311,0.08333333333333333,0.0,0.0
3,6.0,-1.250991916656494,0.0362002567394095,0.2549595832824707,1.0,0,0,0,20,0,206,hard,0.0642548596112311,0.08333333333333333,0.0,0.0
4,8.0,-1.250991916656494,0.0362002567394095,0.2549595832824707,1.0,0,0,0,20,0,206,hard,0.0642548596112311,0.08333333333333333,0.0,0.0
5,10.0,35.30251270079612,0.039281129653401796,0.2858197319507599,1.0,0,0,0,20,32,206,hard,0.07073434125269978,0.08946830265848671,0.0,0.0
6,12.0,28.264543496847153,0.04261874197689345,0.3847186005115509,1.0,0,0,0,20,27,206,hard,0.07505399568034557,0.09867075664621677,0.0,0.0
7,14.0,9.091559890270235,0.04403080872913992,0.4289307427406311,1.0,0,0,0,20,12,206,hard,0.07883369330453564,0.10071574642126789,0.0,0.0
8,16.0,7.363822668552398,0.04518613607188703,0.4967025828361511,1.0,0,0,0,20,13,206,hard,0.08045356371490281,0.10378323108384459,0.0,0.0
9,18.0,15.486707048892976,0.046341463414634146,0.6078575587272643,1.0,0,0,0,20,10,206,hard,0.08315334773218143,0.1058282208588957,0.0,0.0
10,20.0,-1.3215715117454527,0.046341463414634146,0.6078575587272643,1.0,0,0,0,20,0,206,hard,0.08315334773218143,0.1058282208588957,0.0,0.0
11,22.0,-1.3215715117454527,0.046341463414634146,0.6078575587272643,1.0,0,0,0,20,0,206,hard,0.08315334773218143,0.1058282208588957,0.0,0.0
12,24.0,4.3217847003936765,0.047111681643132224,0.7033328342437744,1.0,0,0,0,20,8,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
13,26.0,0.05630582070350648,0.047111681643132224,0.7298177134990691,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
14,28.0,-1.3459635426998138,0.047111681643132224,0.7298177134990691,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
15,30.0,-0.02484809577465058,0.047111681643132224,0.7574697345495223,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
16,32.0,-1.3514939469099043,0.047111681643132224,0.7574697345495223,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
17,34.0,-0.8591756488084792,0.047111681643132224,0.8162391906976698,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
18,36.0,-1.3632478381395339,0.047111681643132224,0.8162391906976698,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
19,38.0,-1.3632478381395339,0.047111681643132224,0.8162391906976698,1.0,0,0,0,20,0,206,hard,0.08423326133909287,0.10787321063394684,0.0,0.0
20,40.0,8.301236486792565,0.04801026957637997,0.89106297314167,1.0,0,0,0,20,7,206,hard,0.08531317494600432,0.11042944785276074,0.0,0.0
21,42.0,-3.322734187245369,0.04801026957637997,0.9367710262537001,1.0,0,0,0,20,0,206,hard,0.08531317494600432,0.11042944785276074,0.0,0.0
22,44.0,44.51023447024822,0.05288831835686778,1.021414662003517,1.0,0,0,0,20,45,206,hard,0.08963282937365011,0.12576687116564417,0.0,0.0
23,46.0,291.5571026490927,0.0858793324775353,1.2144867545366285,2.0,1,0,1,20,272,206,hard,0.09125269978401727,0.18149284253578732,0.07319535588086824,0.0
24,48.0,99.04158130204678,0.0975609756097561,1.2769729834794996,2.0,1,0,1,20,97,206,hard,0.09125269978401727,0.21012269938650308,0.09086320040383644,0.0
25,50.0,87.06889648735523,0.10744544287548138,1.3357620090246198,2.0,1,0,1,20,88,206,hard,0.09125269978401727,0.23159509202453987,0.10853104492680464,0.0
26,52.0,46.668232363343236,0.1134788189987163,1.4430827206373213,2.0,1,0,1,20,49,206,hard,0.09989200863930886,0.24130879345603273,0.11458859162039374,0.0
27,54.0,22.660997369885447,0.11681643132220795,1.5224877446889875,2.0,1,0,1,20,27,206,hard,0.09989200863930886,0.24897750511247443,0.12014134275618374,0.0
