step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76662748432159,0.04683690491466701,0.1668625783920288,1.0,0,0,0,20,123,214,hard,0.12304371289800324,0.07029245767060031,0.0,0.0
2,4.0,110.6346834359169,0.05954061337097395,0.25819769620895383,1.0,0,0,0,20,115,214,hard,0.1586616297895305,0.08722421754746024,0.0,0.0
3,6.0,74.1496828751564,0.06749647119209547,0.3570791697502136,1.0,0,0,0,20,75,214,hard,0.18078791149487317,0.09799897383273473,0.0,0.0
4,8.0,51.854984165191645,0.07250096240215578,0.39908372879028314,1.0,0,0,0,20,50,214,hard,0.19751753912574205,0.10210364289379169,0.0,0.0
5,10.0,30.354677149295807,0.07558064930065443,0.4524843859672546,1.0,0,0,0,20,30,214,hard,0.20723151645979493,0.10518214468958441,0.0,0.0
6,12.0,67.8374049592018,0.08289490568458874,0.5444743990898132,1.0,0,0,0,20,65,214,hard,0.22234214786832163,0.12006157003591586,0.0,0.0
7,14.0,-1.3088948798179625,0.08289490568458874,0.5444743990898132,1.0,0,0,0,20,0,214,hard,0.22234214786832163,0.12006157003591586,0.0,0.0
8,16.0,83.62786493253708,0.0918773258052098,0.6057343506813049,1.0,0,0,0,20,84,214,hard,0.24284943335132217,0.13648024628014366,0.0,0.0
9,18.0,-1.321146870136261,0.0918773258052098,0.6057343506813049,1.0,0,0,0,20,0,214,hard,0.24284943335132217,0.13648024628014366,0.0,0.0
10,20.0,38.66899568200111,0.09624021557808289,0.6550215899944305,1.0,0,0,0,20,39,214,hard,0.25364274150026983,0.14366341713699332,0.0,0.0
11,22.0,51.65228168034553,0.10252790966251764,0.7385915982723236,1.0,0,0,0,20,52,214,hard,0.26875337290879653,0.15443817342226782,0.0,0.0
12,24.0,20.647159348130227,0.10406775311176697,0.7642032593488692,1.0,0,0,0,20,21,214,hard,0.2730706961683756,0.15649050795279631,0.0,0.0
13,26.0,-1.3528406518697738,0.10406775311176697,0.7642032593488692,1.0,0,0,0,20,0,214,hard,0.2730706961683756,0.15649050795279631,0.0,0.0
14,28.0,27.64950044643879,0.10637751828564096,0.852128123641014,1.0,0,0,0,20,29,214,hard,0.27900701565029684,0.16008209338122115,0.0,0.0
15,30.0,5.46951259624958,0.10714744001026562,0.9462984079122542,1.0,0,0,0,20,7,214,hard,0.2817053426875337,0.16059517701385326,0.0,0.0
16,32.0,0.5258082576990128,0.10714744001026562,1.0279172915220258,1.0,0,0,0,20,0,214,hard,0.2817053426875337,0.16059517701385326,0.0,0.0
17,34.0,16.11852289688587,0.10830232259720261,1.1177326911687848,1.0,0,0,0,20,15,214,hard,0.28494333513221803,0.16213442791174962,0.0,0.0
18,36.0,-1.4235465382337569,0.10830232259720261,1.1177326911687848,1.0,0,0,0,20,0,214,hard,0.28494333513221803,0.16213442791174962,0.0,0.0
19,38.0,-2.483387219786644,0.1085589631720775,1.1567165249586102,1.0,0,0,0,20,3,214,hard,0.2860226659471128,0.16213442791174962,0.0,0.0
20,40.0,0.7543204649686814,0.1085589631720775,1.2160418707132337,1.0,0,0,0,20,0,214,hard,0.2860226659471128,0.16213442791174962,0.0,0.0
21,42.0,164.52679162585736,0.12511228025150775,1.3660418707132336,2.0,1,0,1,20,144,214,hard,0.2860226659471128,0.17855310415597742,0.04903943377148635,0.0
22,44.0,59.58150608050823,0.1307583728987553,1.4198993688821788,2.0,1,0,1,20,56,214,hard,0.2860226659471128,0.19291944586967677,0.05712841253791709,0.0
23,46.0,-1.6396470232009888,0.1307583728987553,1.4399257516860957,2.0,1,0,1,20,0,214,hard,0.2860226659471128,0.19291944586967677,0.05712841253791709,0.0
24,48.0,21.390958641052247,0.13293981778519184,1.5092561340332027,2.0,1,0,1,20,23,214,hard,0.2860226659471128,0.1970241149307337,0.06167846309403438,0.0
25,50.0,43.505903036832805,0.13768766842037727,1.54766567826271,2.0,1,0,1,20,44,214,hard,0.28656233135456016,0.20831195484864032,0.06875631951466127,0.0
26,52.0,-1.5095331356525419,0.13768766842037727,1.54766567826271,2.0,1,0,1,20,0,214,hard,0.28656233135456016,0.20831195484864032,0.06875631951466127,0.0
27,54.0,0.2969568235874177,0.13768766842037727,1.5598487937450405,2.0,1,0,1,20,0,214,hard,0.28656233135456016,0.20831195484864032,0.06875631951466127,0.0
28,56.0,11.85475730919838,0.13909919158218914,1.6152276980876918,2.0,1,0,1,20,14,214,hard,0.28656233135456016,0.21139045664443304,0.07128412537917088,0.0
29,58.0,18.3762269384861,0.14089567560631336,1.6926634871959683,2.0,1,0,1,20,14,214,hard,0.28656233135456016,0.21498204207285787,0.07482305358948432,0.0
30,60.0,77.93796962094306,0.1503913768766842,1.7733591401576991,2.0,1,0,1,20,78,214,hard,0.291958985429034,0.23345305284761417,0.08897876643073811,0.0
31,62.0,126.02580692839622,0.16348004619530349,1.867355223894119,2.0,1,0,1,20,126,214,hard,0.3038316243928764,0.25448948178553105,0.10869565217391304,0.0
32,64.0,38.84967928910255,0.16899781855511356,1.9000815856456752,2.0,1,0,1,20,45,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
33,66.0,1.9121772887706756,0.16899781855511356,1.9753198015689846,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
34,68.0,-1.7181785733699797,0.16899781855511356,2.0246010577678675,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
35,70.0,-1.6049202115535735,0.16899781855511356,2.0246010577678675,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
36,72.0,-1.6049202115535735,0.16899781855511356,2.0246010577678675,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
37,74.0,-1.900711539506912,0.16899781855511356,2.068840519189834,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
38,76.0,1.5557470808029177,0.16899781855511356,2.1014821481704704,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
39,78.0,-1.620296429634094,0.16899781855511356,2.1014821481704704,2.0,1,0,1,20,0,214,hard,0.3059902860226659,0.27090815802975887,0.1122345803842265,0.0
40,80.0,1.3296209344863894,0.16938277941742588,2.155314440727233,2.0,1,0,1,20,3,214,hard,0.30652995143011336,0.27142124166239096,0.11274014155712841,0.0
41,82.0,0.6600798721313479,0.16938277941742588,2.187795104980468,2.0,1,0,1,20,0,214,hard,0.30652995143011336,0.27142124166239096,0.11274014155712841,0.0
42,84.0,-1.6375590209960935,0.16938277941742588,2.187795104980468,2.0,1,0,1,20,0,214,hard,0.30652995143011336,0.27142124166239096,0.11274014155712841,0.0
43,86.0,14.332440979003907,0.17130758372898755,2.3377951049804677,1.0,0,0,2,20,19,214,hard,0.31462493254182405,0.27142124166239096,0.11274014155712841,0.0
44,88.0,27.317711996555328,0.1743872706274862,2.411440017223357,1.0,0,0,2,20,28,214,hard,0.32757690232056125,0.27142124166239096,0.11274014155712841,0.0
45,90.0,37.29729462957382,0.17862184011292184,2.513526852130889,1.0,0,0,2,20,38,214,hard,0.34430652995143013,0.27244740892765523,0.11274014155712841,0.0
46,92.0,0.8605125522613527,0.17862184011292184,2.538070631027221,1.0,0,0,2,20,0,214,hard,0.34430652995143013,0.27244740892765523,0.11274014155712841,0.0
47,94.0,20.50675395536423,0.18067496471192096,2.6337946152687066,1.0,0,0,2,20,24,214,hard,0.3507825148407987,0.2744997434581837,0.11274014155712841,0.0
