step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76205592298507,0.05225132241001161,0.18972038507461547,1.0,0,0,0,20,117,232,hard,0.16702586206896552,0.04891864057672503,0.0,0.0
2,4.0,119.2293901257515,0.06670107082957037,0.27373227834701536,1.0,0,0,0,20,124,232,hard,0.18642241379310345,0.08805355303810504,0.0,0.0
3,6.0,97.11542525815963,0.07753838214423946,0.36292860269546506,1.0,0,0,0,20,95,232,hard,0.20581896551724138,0.11277033985581875,0.0,0.0
4,8.0,47.608392843246456,0.08179589730357373,0.46609480857849117,1.0,0,0,0,20,44,232,hard,0.20797413793103448,0.12770339855818744,0.0,0.0
5,10.0,14.699441390991211,0.08398916268868534,0.5532018852233886,1.0,0,0,0,20,21,232,hard,0.2117456896551724,0.13285272914521112,0.0,0.0
6,12.0,12.67274216079712,0.0851503031866856,0.6362891960144043,1.0,0,0,0,20,13,232,hard,0.2117456896551724,0.13748712667353244,0.0,0.0
7,14.0,21.396321956157685,0.08644045929557477,0.7241111207008362,1.0,0,0,0,20,16,232,hard,0.21336206896551724,0.141091658084449,0.0,0.0
8,16.0,23.635998548030855,0.0888917559024642,0.8200072598457336,1.0,0,0,0,20,24,232,hard,0.2209051724137931,0.14366632337796087,0.0,0.0
9,18.0,-1.3640014519691466,0.0888917559024642,0.8200072598457336,1.0,0,0,0,20,0,232,hard,0.2209051724137931,0.14366632337796087,0.0,0.0
10,20.0,-1.3640014519691466,0.0888917559024642,0.8200072598457336,1.0,0,0,0,20,0,232,hard,0.2209051724137931,0.14366632337796087,0.0,0.0
11,22.0,-1.3640014519691466,0.0888917559024642,0.8200072598457336,1.0,0,0,0,20,0,232,hard,0.2209051724137931,0.14366632337796087,0.0,0.0
12,24.0,-1.3640014519691466,0.0888917559024642,0.8200072598457336,1.0,0,0,0,20,0,232,hard,0.2209051724137931,0.14366632337796087,0.0,0.0
13,26.0,51.07278169345855,0.09482647400335441,0.9088309431076049,1.0,0,0,0,20,55,232,hard,0.23706896551724138,0.15190525231719876,0.0,0.0
14,28.0,35.20758381795883,0.09895497355179977,0.9849233174324035,1.0,0,0,0,20,37,232,hard,0.24622844827586207,0.1596292481977343,0.0,0.0
15,30.0,130.58463356590272,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,131,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
16,32.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
17,34.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
18,36.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
19,38.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
20,40.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
21,42.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
22,44.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
23,46.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
24,48.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
25,50.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
26,52.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
27,54.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
28,56.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
29,58.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
30,60.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
31,62.0,-1.41536643409729,0.11456586246935879,1.07683217048645,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
32,64.0,0.39659382885694505,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
33,66.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
34,68.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
35,70.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
36,72.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
37,74.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
38,76.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
39,78.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
40,80.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
41,82.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
42,84.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
43,86.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
44,88.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
45,90.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
46,92.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
47,94.0,-1.4178278248906135,0.11456586246935879,1.0891391244530677,1.0,0,0,0,20,0,232,hard,0.2817887931034483,0.18795056642636457,0.0,0.0
48,96.0,232.5480583896041,0.1394658753709199,1.2597080519795416,2.0,1,0,1,20,211,232,hard,0.28448275862068967,0.22245108135942326,0.0620831195484864,0.0
49,98.0,96.20311384814977,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,92,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
50,100.0,-1.4700962958931922,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,0,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
51,102.0,-1.4700962958931922,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,0,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
52,104.0,-1.4700962958931922,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,0,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
53,106.0,-1.4700962958931922,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,0,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
54,108.0,-1.4700962958931922,0.1490130305766998,1.3504814794659612,2.0,1,0,1,20,0,232,hard,0.29094827586206895,0.24047373841400618,0.07593637762955362,0.0
