step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
2,4.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
3,6.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
4,8.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
5,10.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
6,12.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,230,hard,0.07700534759358289,0.0368474923234391,0.0,0.0
7,14.0,71.762,0.035609068784424235,0.19,1.0,0,0,0,20,76,230,hard,0.10106951871657754,0.045547594677584444,0.0,0.0
8,16.0,197.61165766572952,0.05879339054694505,0.2799999785423279,1.0,0,0,0,20,198,230,hard,0.15935828877005348,0.08239508700102355,0.0,0.0
9,18.0,102.67592733573913,0.0694248751120789,0.3699999713897705,1.0,0,0,0,20,107,230,hard,0.18663101604278076,0.09877175025588536,0.0,0.0
10,20.0,66.40700608777999,0.07621365441270654,0.4599999642372131,1.0,0,0,0,20,67,230,hard,0.2021390374331551,0.11105424769703173,0.0,0.0
11,22.0,77.54635185241699,0.08415524529268605,0.55,1.0,0,0,0,20,78,230,hard,0.21711229946524063,0.1284544524053224,0.0,0.0
12,24.0,83.81278808259964,0.09248110669911618,0.6399999785423279,1.0,0,0,0,20,81,230,hard,0.23636363636363636,0.14329580348004095,0.0,0.0
13,26.0,64.81688948059082,0.09991033687716153,0.7300000000000001,1.0,0,0,0,20,70,230,hard,0.2497326203208556,0.1601842374616172,0.0,0.0
14,28.0,54.02093728637695,0.10605866530037146,0.8200000000000001,1.0,0,0,0,20,55,230,hard,0.2620320855614973,0.172978505629478,0.0,0.0
15,30.0,68.61799999713898,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,69,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
16,32.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
17,34.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
18,36.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
19,38.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
20,40.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
21,42.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
22,44.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
23,46.0,-1.3820000028610229,0.11335980530293327,0.9100000143051148,1.0,0,0,0,20,0,230,hard,0.27593582887700535,0.18884339815762538,0.0,0.0
24,48.0,196.58799999713898,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,175,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
25,50.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
26,52.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
27,54.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
28,56.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
29,58.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
30,60.0,-1.412000002861023,0.1334699628538491,1.0600000143051147,2.0,1,0,1,20,0,230,hard,0.27593582887700535,0.2067553735926305,0.061460957178841306,0.0
