step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.76198959350586,0.04515798899833696,0.19005822896957397,1.0,0,0,0,20,58,239,hard,0.11670235546038545,0.06880733944954129,0.0,0.0
2,4.0,47.70926284790039,0.050530894204937955,0.280058228969574,1.0,0,0,0,20,50,239,hard,0.1311563169164882,0.0764525993883792,0.0,0.0
3,6.0,41.17902374267578,0.05475246258155302,0.3583040022850037,1.0,0,0,0,20,40,239,hard,0.14079229122055675,0.08409785932721713,0.0,0.0
4,8.0,58.136417388916016,0.06140463093258283,0.44830400228500367,1.0,0,0,0,20,58,239,hard,0.15685224839400427,0.09531090723751275,0.0,0.0
5,10.0,35.580352783203125,0.06537034668031214,0.5383040022850036,1.0,0,0,0,20,39,239,hard,0.1670235546038544,0.10142711518858308,0.0,0.0
6,12.0,14.683493614196777,0.0669054624536267,0.5825337004661559,1.0,0,0,0,20,15,239,hard,0.17237687366167023,0.10244648318042814,0.0,0.0
7,14.0,16.2788143157959,0.06805679928361263,0.6366258025169372,1.0,0,0,0,20,13,239,hard,0.1766595289079229,0.10295616717635066,0.0,0.0
8,16.0,107.65467834472656,0.08174491492900089,0.7266258025169372,1.0,0,0,0,20,110,239,hard,0.21359743040685225,0.12232415902140673,0.0,0.0
9,18.0,111.23056030273438,0.09466547268773187,0.8303823518753051,1.0,0,0,0,20,114,239,hard,0.24892933618843682,0.1401630988786952,0.0,0.0
10,20.0,23.622177124023438,0.09760777791991812,0.8891148078441619,1.0,0,0,0,20,24,239,hard,0.25963597430406854,0.14169215086646278,0.0,0.0
11,22.0,49.850372314453125,0.10272483049763337,0.9887385737895964,1.0,0,0,0,20,46,239,hard,0.27301927194860814,0.14933741080530072,0.0,0.0
12,24.0,84.18392944335938,0.11283100933862096,1.1160177886486051,1.0,0,0,0,20,88,239,hard,0.2890792291220557,0.1743119266055046,0.0,0.0
13,26.0,83.56311798095703,0.12165792503517973,1.1844066011905667,1.0,0,0,0,20,84,239,hard,0.3088865096359743,0.1906218144750255,0.0,0.0
14,28.0,60.4827766418457,0.12818216707176666,1.3047917091846464,1.0,0,0,0,20,66,239,hard,0.31852248394004284,0.2074413863404689,0.0,0.0
15,30.0,33.56134033203125,0.13189203019061022,1.432070924043655,1.0,0,0,0,20,30,239,hard,0.32494646680942185,0.2161060142711519,0.0,0.0
16,32.0,-1.4864141941070557,0.13189203019061022,1.432070924043655,1.0,0,0,0,20,0,239,hard,0.32494646680942185,0.2161060142711519,0.0,0.0
17,34.0,261.80108642578125,0.1620826403991301,1.5496493756771084,1.0,0,0,0,20,264,239,hard,0.3998929336188437,0.2650356778797146,0.0,0.0
18,36.0,173.10556030273438,0.17308430344121786,1.676928590536117,1.0,0,0,0,20,110,239,hard,0.42451820128479656,0.2854230377166157,0.0,0.0
19,38.0,43.941585540771484,0.17858513496226175,1.7671161949634548,1.0,0,0,0,20,49,239,hard,0.43683083511777304,0.29561671763506625,0.0,0.0
20,40.0,176.92469787597656,0.19866956632979405,1.8943954098224636,1.0,0,0,0,20,173,239,hard,0.4876873661670236,0.327217125382263,0.0,0.0
21,42.0,316.3707275390625,0.23257003965715747,2.1463356673717495,2.0,1,0,1,20,295,239,hard,0.5026766595289079,0.3827726809378186,0.06448362720403022,0.0
22,44.0,185.63323974609375,0.24561852373033133,2.257591115236282,2.0,1,0,1,20,129,239,hard,0.5085653104925053,0.4108053007135576,0.08261964735516372,0.0
23,46.0,-1.6515182256698608,0.24561852373033133,2.257591115236282,2.0,1,0,1,20,0,239,hard,0.5085653104925053,0.4108053007135576,0.08261964735516372,0.0
24,48.0,-1.6515182256698608,0.24561852373033133,2.257591115236282,2.0,1,0,1,20,0,239,hard,0.5085653104925053,0.4108053007135576,0.08261964735516372,0.0
25,50.0,29.88617515563965,0.24894460790584624,2.374351950883865,2.0,1,0,1,20,32,239,hard,0.5096359743040685,0.4194699286442406,0.08614609571788413,0.0
26,52.0,-1.6748703718185425,0.24894460790584624,2.374351950883865,2.0,1,0,1,20,0,239,hard,0.5096359743040685,0.4194699286442406,0.08614609571788413,0.0
27,54.0,-1.6748703718185425,0.24894460790584624,2.374351950883865,2.0,1,0,1,20,0,239,hard,0.5096359743040685,0.4194699286442406,0.08614609571788413,0.0
28,56.0,-1.6748703718185425,0.24894460790584624,2.374351950883865,2.0,1,0,1,20,0,239,hard,0.5096359743040685,0.4194699286442406,0.08614609571788413,0.0
29,58.0,-1.6748703718185425,0.24894460790584624,2.374351950883865,2.0,1,0,1,20,0,239,hard,0.5096359743040685,0.4194699286442406,0.08614609571788413,0.0
