step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.75454711914062,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,82,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
2,4.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
3,6.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
4,8.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
5,10.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
6,12.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
7,14.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
8,16.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
9,18.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
10,20.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
11,22.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
12,24.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
13,26.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
14,28.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
15,30.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
16,32.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
17,34.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
18,36.0,-1.2454558610916138,0.043099025141098,0.2272792148590088,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.06492842535787322,0.0,0.0
19,38.0,152.72909545898438,0.060672139558748076,0.35455842971801754,1.0,0,0,0,20,153,243,hard,0.1588835212023618,0.09049079754601227,0.0,0.0
20,40.0,87.71062469482422,0.06965110312981015,0.44686319112777706,1.0,0,0,0,20,88,243,hard,0.18411164787976383,0.10224948875255624,0.0,0.0
21,42.0,97.68543243408203,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,95,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
22,44.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
23,46.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
24,48.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
25,50.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
26,52.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
27,54.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
28,56.0,-1.3148285150527954,0.07965623396613648,0.5741424059867859,1.0,0,0,0,20,0,243,hard,0.20933977455716588,0.11809815950920245,0.0,0.0
29,58.0,80.66368103027344,0.08863519753719856,0.6816101670265198,1.0,0,0,0,20,81,243,hard,0.23242082662372518,0.13190184049079753,0.0,0.0
30,60.0,-1.3363220691680908,0.08863519753719856,0.6816101670265198,1.0,0,0,0,20,0,243,hard,0.23242082662372518,0.13190184049079753,0.0,0.0
31,62.0,-1.3363220691680908,0.08863519753719856,0.6816101670265198,1.0,0,0,0,20,0,243,hard,0.23242082662372518,0.13190184049079753,0.0,0.0
32,64.0,-1.3363220691680908,0.08863519753719856,0.6816101670265198,1.0,0,0,0,20,0,243,hard,0.23242082662372518,0.13190184049079753,0.0,0.0
33,66.0,180.6441192626953,0.10941508465879939,0.7794071626663208,1.0,0,0,0,20,181,243,hard,0.2871712292002147,0.16257668711656442,0.0,0.0
34,68.0,67.75286102294922,0.11749615187275526,0.873372712135315,1.0,0,0,0,20,71,243,hard,0.30917874396135264,0.1738241308793456,0.0,0.0
35,70.0,58.43080139160156,0.12275525910723448,0.9377913546562195,1.0,0,0,0,20,62,243,hard,0.322061191626409,0.18251533742331288,0.0,0.0
36,72.0,33.750118255615234,0.12621857362750127,1.0650705695152283,1.0,0,0,0,20,34,243,hard,0.33064949006977995,0.18813905930470348,0.0,0.0
37,74.0,-1.4130141735076904,0.12621857362750127,1.0650705695152283,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.18813905930470348,0.0,0.0
38,76.0,-1.4130141735076904,0.12621857362750127,1.0650705695152283,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.18813905930470348,0.0,0.0
39,78.0,-1.4130141735076904,0.12621857362750127,1.0650705695152283,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.18813905930470348,0.0,0.0
40,80.0,68.89778900146484,0.13378655720882504,1.157253887653351,1.0,0,0,0,20,64,243,hard,0.3521202361782072,0.19785276073619631,0.0,0.0
41,82.0,49.26417541503906,0.13840430990251412,1.249431848526001,1.0,0,0,0,20,45,243,hard,0.3644659151905529,0.20449897750511248,0.0,0.0
42,84.0,-1.4498863220214844,0.13840430990251412,1.249431848526001,1.0,0,0,0,20,0,243,hard,0.3644659151905529,0.20449897750511248,0.0,0.0
43,86.0,-1.4498863220214844,0.13840430990251412,1.249431848526001,1.0,0,0,0,20,0,243,hard,0.3644659151905529,0.20449897750511248,0.0,0.0
44,88.0,-1.4498863220214844,0.13840430990251412,1.249431848526001,1.0,0,0,0,20,0,243,hard,0.3644659151905529,0.20449897750511248,0.0,0.0
45,90.0,163.81019592285156,0.15135967162647512,1.3074330627918243,1.0,0,0,0,20,105,243,hard,0.404723564143854,0.21779141104294478,0.0,0.0
46,92.0,161.50851440429688,0.16777834787070292,1.4574330627918242,2.0,1,0,1,20,141,243,hard,0.404723564143854,0.2448875255623722,0.037993920972644375,0.0
47,94.0,-1.491486668586731,0.16777834787070292,1.4574330627918242,2.0,1,0,1,20,0,243,hard,0.404723564143854,0.2448875255623722,0.037993920972644375,0.0
48,96.0,170.61737060546875,0.1866341713699333,1.584712277650833,2.0,1,0,1,20,172,243,hard,0.4127750939345142,0.2893660531697341,0.060790273556231005,0.0
49,98.0,-1.5169425010681152,0.1866341713699333,1.584712277650833,2.0,1,0,1,20,0,243,hard,0.4127750939345142,0.2893660531697341,0.060790273556231005,0.0
50,100.0,180.91860961914062,0.2077988712160082,1.7119914925098416,2.0,1,0,1,20,183,243,hard,0.43156199677938806,0.32566462167689164,0.09067882472137791,0.0
51,102.0,157.36538696289062,0.22511544381734222,1.8100911056995388,2.0,1,0,1,20,161,243,hard,0.4492753623188406,0.3558282208588957,0.11246200607902736,0.0
52,104.0,36.454795837402344,0.2297331965110313,1.8444932007789607,2.0,1,0,1,20,42,243,hard,0.45356951154052605,0.36451942740286297,0.11803444782168186,0.0
