step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76151639413833,0.04366197183098591,0.19241802930831908,1.0,0,0,0,20,60,228,hard,0.13012958963282936,0.05112474437627812,0.0,0.0
2,4.0,47.54380936288833,0.04967989756722151,0.28241802930831905,1.0,0,0,0,20,49,228,hard,0.1468682505399568,0.05930470347648262,0.0,0.0
3,6.0,52.675529304027556,0.054929577464788736,0.3732394433021545,1.0,0,0,0,20,47,228,hard,0.15712742980561556,0.0705521472392638,0.0,0.0
4,8.0,32.82713259077072,0.05851472471190781,0.4354115319252014,1.0,0,0,0,20,33,228,hard,0.16414686825053995,0.07822085889570553,0.0,0.0
5,10.0,38.68686332654953,0.06209987195902689,0.5255026841163635,1.0,0,0,0,20,37,228,hard,0.17008639308855292,0.0869120654396728,0.0,0.0
6,12.0,18.477053713798522,0.06312419974391806,0.6124697923660278,1.0,0,0,0,20,15,228,hard,0.1717062634989201,0.08946830265848671,0.0,0.0
7,14.0,12.669162149906159,0.06414852752880922,0.6541892504692077,1.0,0,0,0,20,13,228,hard,0.17548596112311016,0.08997955010224949,0.0,0.0
8,16.0,4.48036711025238,0.06453265044814341,0.7442253923416138,1.0,0,0,0,20,5,228,hard,0.1765658747300216,0.09049079754601227,0.0,0.0
9,18.0,4.436483044147491,0.065044814340589,0.821691300868988,1.0,0,0,0,20,8,228,hard,0.17818574514038876,0.09100204498977506,0.0,0.0
10,20.0,26.826361374855043,0.0674775928297055,0.9190468549728393,1.0,0,0,0,20,23,228,hard,0.18196544276457882,0.09713701431492842,0.0,0.0
11,22.0,56.48265860509872,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,52,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
12,24.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
13,26.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
14,28.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
15,30.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
16,32.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
17,34.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
18,36.0,-1.4004581170082093,0.07298335467349552,1.0022905850410462,1.0,0,0,0,20,0,228,hard,0.19114470842332612,0.11042944785276074,0.0,0.0
19,38.0,29.419168711185456,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,34,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
20,40.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
21,42.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
22,44.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
23,46.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
24,48.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
25,50.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
26,52.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
27,54.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
28,56.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
29,58.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
30,60.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
31,62.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
32,64.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
33,66.0,-1.4165828223228454,0.07682458386683738,1.0829141116142273,1.0,0,0,0,20,0,228,hard,0.1949244060475162,0.1221881390593047,0.0,0.0
