step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76051330566406,0.04341105242818498,0.1974458122253418,1.0,0,0,0,20,121,213,hard,0.1149487317862925,0.06372045220966084,0.0,0.0
2,4.0,32.461795806884766,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,27,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
3,6.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
4,8.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
5,10.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
6,12.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
7,14.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
8,16.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
9,18.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
10,20.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
11,22.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
12,24.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
13,26.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
14,28.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
15,30.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
16,32.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
17,34.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
18,36.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
19,38.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
20,40.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
21,42.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
22,44.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
23,46.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
24,48.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
25,50.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
26,52.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
27,54.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
28,56.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
29,58.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
30,60.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
31,62.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
32,64.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
33,66.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
34,68.0,-1.2576993703842163,0.04560092747649105,0.28849693059921266,1.0,0,0,0,20,0,213,hard,0.12304371289800324,0.06474820143884892,0.0,0.0
35,70.0,82.443359375,0.05513332474558805,0.38938323736190794,1.0,0,0,0,20,79,213,hard,0.1332973556395035,0.09301130524152107,0.0,0.0
36,72.0,218.7950897216797,0.08012366353213964,0.498366174697876,1.0,0,0,0,20,225,213,hard,0.20075553157042633,0.12846865364850976,0.0,0.0
37,74.0,89.13680267333984,0.08952724462192452,0.6256453895568848,1.0,0,0,0,20,88,213,hard,0.22126281705342687,0.14645426515930113,0.0,0.0
38,76.0,69.55049133300781,0.0966121344840912,0.7423077917098999,1.0,0,0,0,20,65,213,hard,0.23529411764705882,0.16135662898252826,0.0,0.0
39,78.0,-1.3484615087509155,0.0966121344840912,0.7423077917098999,1.0,0,0,0,20,0,213,hard,0.23529411764705882,0.16135662898252826,0.0,0.0
40,80.0,22.634929656982422,0.09905964189102151,0.8253517365455627,1.0,0,0,0,20,23,213,hard,0.24392876416621695,0.16289825282631037,0.0,0.0
41,82.0,21.173643112182617,0.10047661986345485,0.9297078490257262,1.0,0,0,0,20,17,213,hard,0.24608742579600648,0.16649537512846865,0.0,0.0
42,84.0,26.97537612915039,0.10266649491176091,1.056987063884735,1.0,0,0,0,20,26,213,hard,0.24770642201834864,0.1736896197327852,0.0,0.0
43,86.0,-1.4113974571228027,0.10266649491176091,1.056987063884735,1.0,0,0,0,20,0,213,hard,0.24770642201834864,0.1736896197327852,0.0,0.0
44,88.0,51.75690841674805,0.10859203916011852,1.1842662787437437,1.0,0,0,0,20,55,213,hard,0.2558014031300594,0.18961973278520042,0.0,0.0
45,90.0,60.74300765991211,0.11438876722916398,1.287505233287811,1.0,0,0,0,20,57,213,hard,0.2703723691311387,0.1988694758478931,0.0,0.0
46,92.0,-1.4575010538101196,0.11438876722916398,1.287505233287811,1.0,0,0,0,20,0,213,hard,0.2703723691311387,0.1988694758478931,0.0,0.0
47,94.0,174.48765563964844,0.13126368671905192,1.5617053437232966,2.0,1,0,1,20,153,213,hard,0.27415002698327035,0.2225077081192189,0.04,0.0
48,96.0,52.95808792114258,0.13680278242947314,1.667810807228088,2.0,1,0,1,20,52,213,hard,0.27522935779816515,0.2317574511819116,0.05179487179487179,0.0
49,98.0,104.80635833740234,0.1496844003606853,1.7950900220870967,2.0,1,0,1,20,107,213,hard,0.28710199676200754,0.2579650565262076,0.06564102564102564,0.0
50,100.0,-1.5590180158615112,0.1496844003606853,1.7950900220870967,2.0,1,0,1,20,0,213,hard,0.28710199676200754,0.2579650565262076,0.06564102564102564,0.0
51,102.0,416.01165771484375,0.20069560736828546,1.9223692369461054,2.0,1,0,1,20,418,213,hard,0.31624392876416624,0.3776978417266187,0.12153846153846154,0.0
52,104.0,226.39007568359375,0.22027566662372794,2.049648451805114,2.0,1,0,1,20,167,213,hard,0.3383702104695089,0.4172661870503597,0.13897435897435897,0.0
53,106.0,88.58279418945312,0.22929279917557646,2.1619872260093684,2.0,1,0,1,20,89,213,hard,0.34916351861845657,0.4352517985611511,0.14666666666666667,0.0
54,108.0,192.2461395263672,0.25196444673450985,2.2533008360862725,2.0,1,0,1,20,195,213,hard,0.37128980032379927,0.48201438848920863,0.16923076923076924,0.0
55,110.0,174.3294219970703,0.27205977070720083,2.3528642272949214,2.0,1,0,1,20,175,213,hard,0.39287641662169454,0.5190133607399794,0.19179487179487179,0.0
56,112.0,266.0253601074219,0.29705010949375243,2.4801434421539303,2.0,1,0,1,20,207,213,hard,0.423097679438748,0.5606372045220966,0.221025641025641,0.0
57,114.0,99.55713653564453,0.3069689553007858,2.6074226570129393,2.0,1,0,1,20,100,213,hard,0.44036697247706424,0.579136690647482,0.22564102564102564,0.0
58,116.0,112.17509460449219,0.3190776761561252,2.712743735313415,2.0,1,0,1,20,108,213,hard,0.45493793847814357,0.5924974306269271,0.24666666666666667,0.0
59,118.0,52.24345016479492,0.32487440422517067,2.7827429175376888,2.0,1,0,1,20,53,213,hard,0.46141392336751214,0.6027749229188079,0.25333333333333335,0.0
60,120.0,59.498313903808594,0.3307999484735283,2.8379123663902277,2.0,1,0,1,20,55,213,hard,0.4695089044792229,0.6109969167523125,0.261025641025641,0.0
61,122.0,5.6264848709106445,0.3313152131907768,2.9279123663902276,2.0,1,0,1,20,4,213,hard,0.4695089044792229,0.6130524152106885,0.261025641025641,0.0
62,124.0,-2.5475552082061768,0.3314440293700889,2.9692180418968195,2.0,1,0,1,20,1,213,hard,0.4695089044792229,0.6135662898252826,0.261025641025641,0.0
63,126.0,4.488341331481934,0.3318304779080252,2.9949081969261164,2.0,1,0,1,20,7,213,hard,0.47004856988667026,0.6135662898252826,0.26205128205128203,0.0
64,128.0,-0.3573440909385681,0.3318304779080252,3.001552693843841,2.0,1,0,1,20,0,213,hard,0.47004856988667026,0.6135662898252826,0.26205128205128203,0.0
65,130.0,7.658411026000977,0.33260337498389797,3.067516953945159,2.0,1,0,1,20,8,213,hard,0.4716675661090124,0.6135662898252826,0.2635897435897436,0.0
66,132.0,11.042926788330078,0.33363390441839497,3.157516953945159,2.0,1,0,1,20,13,213,hard,0.4732865623313546,0.6145940390544707,0.2651282051282051,0.0
67,134.0,-4.5934648513793945,0.33363390441839497,3.247516953945159,2.0,1,0,1,20,0,213,hard,0.4732865623313546,0.6145940390544707,0.2651282051282051,0.0
68,136.0,16.11394691467285,0.33608141182532525,3.4302610754966727,1.0,0,0,2,20,20,213,hard,0.48354020507285483,0.6145940390544707,0.2651282051282051,0.0
69,138.0,48.095947265625,0.3418781398943707,3.5202610754966726,1.0,0,0,2,20,49,213,hard,0.5056664867781975,0.6166495375128469,0.2651282051282051,0.0
