step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76170814704895,0.052085999488098285,0.19145926475524902,1.0,0,0,0,20,101,203,hard,0.13879957127545553,0.07574206755373593,0.0,0.0
2,4.0,104.74271696281433,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,105,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
3,6.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
4,8.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
5,10.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
6,12.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
7,14.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
8,16.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
9,18.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
10,20.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
11,22.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
12,24.0,-1.257283037185669,0.06360378807269004,0.2864151859283447,1.0,0,0,0,20,0,203,hard,0.16559485530546625,0.09621289662231321,0.0,0.0
