step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76188337898255,0.032096546411606114,0.19058310508728027,1.0,0,0,0,20,101,240,hard,0.08798283261802575,0.0443298969072165,0.0,0.0
2,4.0,34.11527095174789,0.035306201052766724,0.27735803842544554,1.0,0,0,0,20,30,240,hard,0.09978540772532189,0.04587628865979381,0.0,0.0
3,6.0,212.1051815953255,0.06008473488252664,0.35873009443283077,1.0,0,0,0,20,217,240,hard,0.15611587982832617,0.09123711340206185,0.0,0.0
4,8.0,69.86553625440597,0.06842983694954423,0.45272472620010373,1.0,0,0,0,20,70,240,hard,0.1786480686695279,0.10309278350515463,0.0,0.0
5,10.0,-1.2905449452400206,0.06842983694954423,0.45272472620010373,1.0,0,0,0,20,0,240,hard,0.1786480686695279,0.10309278350515463,0.0,0.0
6,12.0,20.2532769818306,0.07048401591988702,0.5429298186302185,1.0,0,0,0,20,23,240,hard,0.18401287553648069,0.10618556701030928,0.0,0.0
7,14.0,67.39713594007492,0.07805880087302607,0.6406621193885803,1.0,0,0,0,20,67,240,hard,0.20386266094420602,0.11752577319587629,0.0,0.0
8,16.0,82.89372777938843,0.08691744768262935,0.7289996147155762,1.0,0,0,0,20,86,240,hard,0.22585836909871246,0.13195876288659794,0.0,0.0
9,18.0,72.93897212076187,0.09449223263576839,0.8190210795402527,1.0,0,0,0,20,70,240,hard,0.24356223175965666,0.14536082474226805,0.0,0.0
10,20.0,56.48460091781616,0.10065476954679677,0.9002108955383301,1.0,0,0,0,20,62,240,hard,0.2580472103004292,0.15618556701030928,0.0,0.0
11,22.0,67.84583654499053,0.10758762357170369,0.9871573400497436,1.0,0,0,0,20,70,240,hard,0.273068669527897,0.1695876288659794,0.0,0.0
12,24.0,69.15250422000885,0.11541918089613558,1.0858799695968628,1.0,0,0,0,20,66,240,hard,0.28916309012875535,0.18556701030927836,0.0,0.0
13,26.0,106.40395134019852,0.1281294132751316,1.1904340720176698,1.0,0,0,0,20,104,240,hard,0.3208154506437768,0.20618556701030927,0.0,0.0
14,28.0,60.54387418413162,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,61,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
15,30.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
16,32.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
17,34.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
18,36.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
19,38.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
20,40.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
21,42.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
22,44.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
23,46.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
24,48.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
25,50.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
26,52.0,-1.4561258158683776,0.13493388111439208,1.2806290793418886,1.0,0,0,0,20,0,240,hard,0.3374463519313305,0.2175257731958763,0.0,0.0
