step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03480367159612443,0.1,1.0,0,0,0,20,0,227,hard,0.10278372591006424,0.041179461108286734,0.0,0.0
2,4.0,128.7101407198906,0.04882712901580826,0.16265527963638304,1.0,0,0,0,20,132,227,hard,0.13329764453961457,0.0681240467717336,0.0,0.0
3,6.0,56.58901084661483,0.054563997960224375,0.23528414964675903,1.0,0,0,0,20,58,227,hard,0.14614561027837258,0.0788002033553635,0.0,0.0
4,8.0,45.737282720088956,0.05966343702192759,0.3135863995552063,1.0,0,0,0,20,46,227,hard,0.16167023554603854,0.08439247585155059,0.0,0.0
5,10.0,21.39967234659195,0.06183069862315145,0.37379727125167844,1.0,0,0,0,20,19,227,hard,0.16916488222698073,0.08591764107778342,0.0,0.0
6,12.0,17.708181247234347,0.06361550229474758,0.45909376382827755,1.0,0,0,0,20,18,227,hard,0.16970021413276232,0.09252669039145907,0.0,0.0
7,14.0,6.716844774484635,0.06425293217746048,0.5188587844371795,1.0,0,0,0,20,11,227,hard,0.17237687366167023,0.09252669039145907,0.0,0.0
8,16.0,0.011955818414688124,0.06489036206017339,0.5904589450359343,1.0,0,0,0,20,5,227,hard,0.17505353319057815,0.09252669039145907,0.0,0.0
9,18.0,-0.4783073904514312,0.06501784803671597,0.6704876434803008,1.0,0,0,0,20,2,227,hard,0.17558886509635974,0.09252669039145907,0.0,0.0
10,20.0,4.788925482988358,0.06591024987251402,0.7542728078365325,1.0,0,0,0,20,7,227,hard,0.17933618843683083,0.09252669039145907,0.0,0.0
11,22.0,9.223564006567003,0.0660377358490566,0.8405063068866729,1.0,0,0,0,20,4,227,hard,0.17987152034261242,0.09252669039145907,0.0,0.0
12,24.0,7.661421100378036,0.06693013768485466,0.8681512272357941,1.0,0,0,0,20,8,227,hard,0.18254817987152033,0.09354346720894764,0.0,0.0
13,26.0,-4.163908920526505,0.06693013768485466,0.9468734753131867,1.0,0,0,0,20,0,227,hard,0.18254817987152033,0.09354346720894764,0.0,0.0
14,28.0,47.58889154696464,0.07228454869964304,1.0555422651767732,1.0,0,0,0,20,48,227,hard,0.19271948608137046,0.10523640061006609,0.0,0.0
15,30.0,46.998949271202086,0.07763895971443141,1.113670201301575,1.0,0,0,0,20,51,227,hard,0.2044967880085653,0.1154041687849517,0.0,0.0
16,32.0,32.065305945873256,0.0815910249872514,1.184652101993561,1.0,0,0,0,20,37,227,hard,0.215203426124197,0.12099644128113879,0.0,0.0
17,34.0,7.544925169467926,0.08261091279959204,1.2753741526603701,1.0,0,0,0,20,8,227,hard,0.21841541755888652,0.12201321809862735,0.0,0.0
18,36.0,7.123966022014618,0.08324834268230495,1.3518285965919496,1.0,0,0,0,20,7,227,hard,0.21948608137044967,0.1235383833248602,0.0,0.0
19,38.0,-4.59607342672348,0.08324834268230495,1.4348654246330264,1.0,0,0,0,20,0,227,hard,0.21948608137044967,0.1235383833248602,0.0,0.0
20,40.0,5.364340023040771,0.08414074451810301,1.5277890968322756,1.0,0,0,0,20,10,227,hard,0.2221627408993576,0.12455516014234876,0.0,0.0
21,42.0,44.48179703712463,0.08924018357980622,1.5910148143768312,1.0,0,0,0,20,45,227,hard,0.2366167023554604,0.13116420945602442,0.0,0.0
22,44.0,-1.580348366856575,0.08924018357980622,1.6094931083917619,1.0,0,0,0,20,0,227,hard,0.2366167023554604,0.13116420945602442,0.0,0.0
23,46.0,298.4327112663984,0.12378888322284548,1.8364436680078506,2.0,1,0,1,20,277,227,hard,0.23715203426124196,0.19013726487036095,0.07758186397984887,0.0
24,48.0,60.03187092673778,0.13054563997960225,1.9063172870874405,2.0,1,0,1,20,63,227,hard,0.23715203426124196,0.20589730554143365,0.08866498740554156,0.0
25,50.0,28.773174439787866,0.13424273329933709,1.9687253886461258,2.0,1,0,1,20,33,227,hard,0.23715203426124196,0.215556685307575,0.09370277078085643,0.0
26,52.0,32.54045753347874,0.13768485466598673,2.0282840794324875,2.0,1,0,1,20,31,227,hard,0.23715203426124196,0.22724961870869345,0.09571788413098237,0.0
27,54.0,56.43834522974491,0.14482406935237124,2.112209855914116,2.0,1,0,1,20,60,227,hard,0.2430406852248394,0.2338586680223691,0.11183879093198992,0.0
28,56.0,-1.6224419711828233,0.14482406935237124,2.112209855914116,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.2338586680223691,0.11183879093198992,0.0
29,58.0,-1.6224419711828233,0.14482406935237124,2.112209855914116,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.2338586680223691,0.11183879093198992,0.0
