step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76283970451355,0.04367258332269187,0.18580147743225098,1.0,0,0,0,20,105,217,hard,0.11736334405144695,0.06288343558282208,0.0,0.0
2,4.0,32.74664762353897,0.04660962839994892,0.26676188230514525,1.0,0,0,0,20,33,217,hard,0.12433011789924973,0.0679959100204499,0.0,0.0
3,6.0,8.613768615245819,0.04712041884816754,0.3429854416847229,1.0,0,0,0,20,6,217,hard,0.12593783494105038,0.06850715746421268,0.0,0.0
4,8.0,0.2545034747123718,0.04775890690844081,0.42489320993423463,1.0,0,0,0,20,6,217,hard,0.12861736334405144,0.06850715746421268,0.0,0.0
5,10.0,0.5403950457572937,0.04801430213255012,0.4873253083229065,1.0,0,0,0,20,3,217,hard,0.12968917470525188,0.06850715746421268,0.0,0.0
6,12.0,22.229339946746826,0.0503128591495339,0.5652448463439941,1.0,0,0,0,20,21,217,hard,0.13612004287245444,0.07157464212678936,0.0,0.0
7,14.0,-5.743074922561646,0.0503128591495339,0.6566444873809814,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07157464212678936,0.0,0.0
8,16.0,16.823751691818238,0.05158983527008045,0.7045676517486571,1.0,0,0,0,20,18,217,hard,0.1382636655948553,0.07464212678936605,0.0,0.0
9,18.0,1.640385690689087,0.051717532882135105,0.7980715465545654,1.0,0,0,0,20,2,217,hard,0.13879957127545553,0.07464212678936605,0.0,0.0
10,20.0,2.7209679026603695,0.051717532882135105,0.8634884858131407,1.0,0,0,0,20,0,217,hard,0.13879957127545553,0.07464212678936605,0.0,0.0
11,22.0,-1.3387778284549712,0.05197292810624441,0.9228019726276396,1.0,0,0,0,20,3,217,hard,0.13987138263665594,0.07464212678936605,0.0,0.0
12,24.0,4.602176406621933,0.05235602094240838,0.9891179668903349,1.0,0,0,0,20,5,217,hard,0.14040728831725616,0.07566462167689161,0.0,0.0
13,26.0,-4.350987041711807,0.05235602094240838,1.051999989748001,1.0,0,0,0,20,0,217,hard,0.14040728831725616,0.07566462167689161,0.0,0.0
14,28.0,11.440541332483292,0.0531222066147363,1.124857577085495,1.0,0,0,0,20,8,217,hard,0.1420150053590568,0.07719836400817996,0.0,0.0
15,30.0,10.769689295172691,0.05427148512322819,1.14346064388752,1.0,0,0,0,20,10,217,hard,0.14415862808145766,0.07975460122699386,0.0,0.0
16,32.0,0.9406253460645676,0.05478227557144681,1.2295801025629045,1.0,0,0,0,20,5,217,hard,0.14630225080385853,0.07975460122699386,0.0,0.0
17,34.0,-3.6688409970998768,0.05478227557144681,1.2854262226819992,1.0,0,0,0,20,0,217,hard,0.14630225080385853,0.07975460122699386,0.0,0.0
18,36.0,3.351974771618843,0.05490997318350147,1.3656258672475816,1.0,0,0,0,20,2,217,hard,0.14683815648445875,0.07975460122699386,0.0,0.0
19,38.0,-1.6596348056793213,0.05490997318350147,1.384849672317505,1.0,0,0,0,20,0,217,hard,0.14683815648445875,0.07975460122699386,0.0,0.0
20,40.0,8.500367990016938,0.0559315540799387,1.4981600499153138,1.0,0,0,0,20,9,217,hard,0.1489817792068596,0.081799591002045,0.0,0.0
21,42.0,45.54345657444,0.06027327288979696,1.5786374998092652,1.0,0,0,0,20,41,217,hard,0.15541264737406216,0.09304703476482618,0.0,0.0
22,44.0,138.44430365395547,0.07317073170731707,1.778481730222702,2.0,1,0,1,20,117,217,hard,0.15541264737406216,0.11298568507157464,0.03134479271991911,0.0
23,46.0,68.01412390446663,0.08083258843059635,1.8733015668392181,2.0,1,0,1,20,73,217,hard,0.15541264737406216,0.12269938650306748,0.052072800808897875,0.0
24,48.0,4.325635027885437,0.08159877410292428,1.9217811822891235,2.0,1,0,1,20,10,217,hard,0.15541264737406216,0.12474437627811862,0.05308392315470172,0.0
25,50.0,4.160286095619202,0.08198186693908824,1.988442645072937,2.0,1,0,1,20,4,217,hard,0.15541264737406216,0.1252556237218814,0.05409504550050556,0.0
26,52.0,9.841502192974092,0.08313114544758013,2.0508661103248595,2.0,1,0,1,20,11,217,hard,0.15541264737406216,0.12678936605316973,0.05712841253791709,0.0
27,54.0,5.909188225269317,0.08402502873196271,2.108201253414154,2.0,1,0,1,20,7,217,hard,0.15541264737406216,0.12985685071574643,0.057633973710819006,0.0
28,56.0,13.613008389472963,0.0849189120163453,2.1823735952377317,2.0,1,0,1,20,10,217,hard,0.15541264737406216,0.13139059304703476,0.05965621840242669,0.0
29,58.0,15.13614692234993,0.08683437619716511,2.2386093366146085,2.0,1,0,1,20,17,217,hard,0.15541264737406216,0.1359918200408998,0.06268958543983821,0.0
30,60.0,1.3344210336208344,0.08696207380921976,2.327894831895828,2.0,1,0,1,20,2,217,hard,0.15541264737406216,0.13650306748466257,0.06268958543983821,0.0
