step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22547426307201388,0.03119784311208114,0.1273713153600693,1.0,0,0,0,20,0,240,hard,0.0895922746781116,0.03917525773195876,0.0,0.0
2,4.0,75.2455629030466,0.0404416484786237,0.17415730178356173,1.0,0,0,0,20,78,240,hard,0.11963519313304721,0.04742268041237113,0.0,0.0
3,6.0,52.888695297360414,0.04647579920400565,0.24619693696498873,1.0,0,0,0,20,55,240,hard,0.13680257510729613,0.05515463917525773,0.0,0.0
4,8.0,62.444616761326785,0.053793811785851846,0.3223053687810898,1.0,0,0,0,20,64,240,hard,0.1582618025751073,0.06391752577319587,0.0,0.0
5,10.0,0.30161685824394224,0.053793811785851846,0.3494482100009918,1.0,0,0,0,20,0,240,hard,0.1582618025751073,0.06391752577319587,0.0,0.0
6,12.0,65.56114679217339,0.060726665810758765,0.422953325510025,1.0,0,0,0,20,70,240,hard,0.18025751072961374,0.07061855670103093,0.0,0.0
7,14.0,66.36421409392356,0.06688920272178714,0.4980117905139923,1.0,0,0,0,20,66,240,hard,0.19206008583690987,0.08402061855670104,0.0,0.0
8,16.0,49.68170330882072,0.07240980870458338,0.5914834558963775,1.0,0,0,0,20,50,240,hard,0.1958154506437768,0.10257731958762886,0.0,0.0
9,18.0,29.95142720580101,0.07574784953139042,0.683868247270584,1.0,0,0,0,20,34,240,hard,0.20976394849785407,0.10257731958762886,0.0,0.0
10,20.0,13.66313539671898,0.07780202850173322,0.7190462982654571,1.0,0,0,0,20,20,240,hard,0.21620171673819744,0.10463917525773196,0.0,0.0
11,22.0,2.6678696091175076,0.07780202850173322,0.7772386395931243,1.0,0,0,0,20,0,240,hard,0.21620171673819744,0.10463917525773196,0.0,0.0
12,24.0,-6.235156615495682,0.07780202850173322,0.8870143091678618,1.0,0,0,0,20,0,240,hard,0.21620171673819744,0.10463917525773196,0.0,0.0
13,26.0,99.60435083127021,0.08922839902426499,0.9782458436489104,1.0,0,0,0,20,100,240,hard,0.22854077253218885,0.138659793814433,0.0,0.0
14,28.0,8.275071286439896,0.09051226088072924,1.0201079881191253,1.0,0,0,0,20,14,240,hard,0.23390557939914164,0.138659793814433,0.0,0.0
15,30.0,0.5756458117961885,0.09051226088072924,1.1217709410190582,1.0,0,0,0,20,1,240,hard,0.23390557939914164,0.138659793814433,0.0,0.0
16,32.0,6.783524075508118,0.09064064706637566,1.143227858543396,1.0,0,0,0,20,2,240,hard,0.2344420600858369,0.138659793814433,0.0,0.0
17,34.0,-2.6245484752655033,0.09076903325202208,1.2038008785247802,1.0,0,0,0,20,1,240,hard,0.2344420600858369,0.13917525773195877,0.0,0.0
18,36.0,0.5402277188301087,0.09076903325202208,1.2988614058494568,1.0,0,0,0,20,1,240,hard,0.2344420600858369,0.13917525773195877,0.0,0.0
19,38.0,4.6592710785865785,0.09128257799460777,1.377000663280487,1.0,0,0,0,20,6,240,hard,0.23658798283261803,0.13917525773195877,0.0,0.0
20,40.0,12.506335431575776,0.09218128129413275,1.4670496869087217,1.0,0,0,0,20,9,240,hard,0.23766094420600858,0.14175257731958762,0.0,0.0
21,42.0,0.3571553332805634,0.09282321222236488,1.51827473282814,1.0,0,0,0,20,6,240,hard,0.23927038626609443,0.14278350515463917,0.0,0.0
22,44.0,29.007344021081924,0.09603286686352548,1.613631418943405,1.0,0,0,0,20,28,240,hard,0.24087982832618027,0.1541237113402062,0.0,0.0
23,46.0,21.877609906554223,0.09860059057645397,1.6400581103563305,1.0,0,0,0,20,22,240,hard,0.24195278969957082,0.1634020618556701,0.0,0.0
24,48.0,41.792232507586476,0.10309410707407883,1.7230382257699963,1.0,0,0,0,20,37,240,hard,0.2451716738197425,0.17835051546391753,0.0,0.0
25,50.0,285.4058909343481,0.1344203363718064,1.9705453282594676,2.0,1,0,1,20,264,240,hard,0.2451716738197425,0.2443298969072165,0.05945668887749872,0.0
26,52.0,122.28242607963085,0.14931313390679163,2.0231179767847056,2.0,1,0,1,20,128,240,hard,0.24624463519313305,0.2845360824742268,0.07790876473603281,0.0
27,54.0,84.1016799596548,0.15958402875850558,2.085030720829963,2.0,1,0,1,20,90,240,hard,0.24839055793991416,0.3036082474226804,0.09789851358277807,0.0
28,56.0,112.3654803813696,0.1728078058800873,2.1725980931520454,2.0,1,0,1,20,113,240,hard,0.27145922746781115,0.3201030927835051,0.11225012813941568,0.0
29,58.0,30.36858145606518,0.17601746052124792,2.2158533626794807,2.0,1,0,1,20,35,240,hard,0.27253218884120173,0.32628865979381444,0.11788826242952333,0.0
30,60.0,55.518759932398794,0.18153806650404417,2.284071851372718,2.0,1,0,1,20,55,240,hard,0.28165236051502146,0.3345360824742268,0.1230138390568939,0.0
31,62.0,8.722918110132218,0.18295031454615485,2.3073969829082484,2.0,1,0,1,20,13,240,hard,0.28165236051502146,0.3391752577319588,0.12403895438236802,0.0
32,64.0,36.328273372650145,0.18744383104377968,2.3586331367492672,2.0,1,0,1,20,37,240,hard,0.28969957081545067,0.3463917525773196,0.12711430035879037,0.0
33,66.0,154.6090808143616,0.20631660033380408,2.4654616165161127,2.0,1,0,1,20,157,240,hard,0.3111587982832618,0.38144329896907214,0.14710404920553563,0.0
34,68.0,20.663122870206834,0.20824239311850046,2.5203899061679835,2.0,1,0,1,20,20,240,hard,0.3159871244635193,0.38402061855670105,0.1476166068682727,0.0
35,70.0,57.56440232491493,0.2147900885864681,2.597284640073776,2.0,1,0,1,20,60,240,hard,0.32135193133047213,0.3984536082474227,0.15427985648385442,0.0
36,72.0,99.80197034358979,0.21877006034150726,2.637991642951965,2.0,1,0,1,20,39,240,hard,0.32564377682403434,0.40463917525773196,0.15991799077396207,0.0
37,74.0,56.714163606166835,0.22390550776736423,2.7126359105110165,2.0,1,0,1,20,59,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
38,76.0,-1.7425271821022033,0.22390550776736423,2.7126359105110165,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
39,78.0,-3.9574039518833164,0.22390550776736423,2.769163161516189,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
40,80.0,-1.7538326323032378,0.22390550776736423,2.769163161516189,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
41,82.0,-1.7538326323032378,0.22390550776736423,2.769163161516189,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
42,84.0,-1.7538326323032378,0.22390550776736423,2.769163161516189,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.411340206185567,0.16658124038954383,0.0
43,86.0,4.585102251768112,0.22441905250994992,2.8580695211887357,2.0,1,0,1,20,6,240,hard,0.3331545064377682,0.4134020618556701,0.16658124038954383,0.0
44,88.0,4.83013117480278,0.22441905250994992,2.924505106210708,2.0,1,0,1,20,1,240,hard,0.3331545064377682,0.4134020618556701,0.16658124038954383,0.0
45,90.0,-2.754068836450577,0.22441905250994992,3.0022396290302273,2.0,1,0,1,20,0,240,hard,0.3331545064377682,0.4134020618556701,0.16658124038954383,0.0
46,92.0,280.1456293990612,0.25690075747849533,3.2718530046939844,3.0,2,0,2,20,259,240,hard,0.3331545064377682,0.4134020618556701,0.22347514095335724,0.06981317600786627
47,94.0,50.80838733839988,0.26332006676081654,3.332878295183181,3.0,2,0,2,20,54,240,hard,0.3331545064377682,0.4134020618556701,0.23936442849820605,0.0791543756145526
