step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76200000143051,0.03069838833461243,0.18999999284744262,1.0,0,0,0,20,93,238,hard,0.07787325456498388,0.04859335038363171,0.0,0.0
2,4.0,-1.2379999985694885,0.03069838833461243,0.18999999284744262,1.0,0,0,0,20,0,238,hard,0.07787325456498388,0.04859335038363171,0.0,0.0
3,6.0,-1.2379999985694885,0.03069838833461243,0.18999999284744262,1.0,0,0,0,20,0,238,hard,0.07787325456498388,0.04859335038363171,0.0,0.0
4,8.0,-1.2379999985694885,0.03069838833461243,0.18999999284744262,1.0,0,0,0,20,0,238,hard,0.07787325456498388,0.04859335038363171,0.0,0.0
5,10.0,65.67217545080184,0.038884625223842416,0.2799999928474426,1.0,0,0,0,20,69,238,hard,0.10741138560687433,0.05319693094629156,0.0,0.0
6,12.0,-1.2559999985694885,0.038884625223842416,0.2799999928474426,1.0,0,0,0,20,0,238,hard,0.10741138560687433,0.05319693094629156,0.0,0.0
7,14.0,-1.2559999985694885,0.038884625223842416,0.2799999928474426,1.0,0,0,0,20,0,238,hard,0.10741138560687433,0.05319693094629156,0.0,0.0
8,16.0,-1.2559999985694885,0.038884625223842416,0.2799999928474426,1.0,0,0,0,20,0,238,hard,0.10741138560687433,0.05319693094629156,0.0,0.0
9,18.0,146.3691980161667,0.056024558710667687,0.36999998569488524,1.0,0,0,0,20,146,238,hard,0.15306122448979592,0.0782608695652174,0.0,0.0
10,20.0,133.01456004095078,0.07099002302379125,0.45999999284744264,1.0,0,0,0,20,130,238,hard,0.19065520945220193,0.10230179028132992,0.0,0.0
11,22.0,83.63934701919555,0.07943207981580967,0.55,1.0,0,0,0,20,86,238,hard,0.21321160042964554,0.11457800511508952,0.0,0.0
12,24.0,65.19966990804672,0.08646712714249169,0.6399999928474427,1.0,0,0,0,20,71,238,hard,0.22717508055853922,0.12941176470588237,0.0,0.0
13,26.0,70.0470969338417,0.09375799437196214,0.7299999499320985,1.0,0,0,0,20,71,238,hard,0.24328678839957035,0.1432225063938619,0.0,0.0
14,28.0,78.38701091337204,0.10168841135840369,0.8199999070167543,1.0,0,0,0,20,77,238,hard,0.26100966702470463,0.15805626598465472,0.0,0.0
15,30.0,64.59465979337692,0.10833972883090305,0.9099999070167543,1.0,0,0,0,20,64,238,hard,0.2712137486573577,0.17493606138107418,0.0,0.0
16,32.0,49.34029351854324,0.11383985674085444,0.999999921321869,1.0,0,0,0,20,50,238,hard,0.28088077336197637,0.18772378516624041,0.0,0.0
