step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.762532269001,0.051419800460475826,0.1873386549949646,1.0,0,0,0,20,91,238,hard,0.12996777658431793,0.08184143222506395,0.0,0.0
2,4.0,4.07838996887207,0.051419800460475826,0.27139644622802733,1.0,0,0,0,20,0,238,hard,0.12996777658431793,0.08184143222506395,0.0,0.0
3,6.0,55.58351652240753,0.05768738807879253,0.3103989553451538,1.0,0,0,0,20,53,238,hard,0.14930182599355532,0.08849104859335039,0.0,0.0
4,8.0,4.607254193544388,0.05858275773855206,0.36471188902854923,1.0,0,0,0,20,9,238,hard,0.1498388829215897,0.09156010230179028,0.0,0.0
5,10.0,52.26322765278816,0.06421079559989767,0.4530124700069428,1.0,0,0,0,20,52,238,hard,0.16541353383458646,0.09923273657289003,0.0,0.0
6,12.0,14.951431787252426,0.06523407521105141,0.5294907677173615,1.0,0,0,0,20,11,238,hard,0.1686358754027927,0.10025575447570333,0.0,0.0
7,14.0,39.6781058871746,0.06983883346124328,0.6094705641269684,1.0,0,0,0,20,40,238,hard,0.18259935553168635,0.10537084398976983,0.0,0.0
8,16.0,11.663915798425675,0.07099002302379125,0.6804210078716278,1.0,0,0,0,20,12,238,hard,0.18689581095596133,0.10588235294117647,0.0,0.0
9,18.0,-0.6559944324493407,0.07099002302379125,0.6882980728149415,1.0,0,0,0,20,0,238,hard,0.18689581095596133,0.10588235294117647,0.0,0.0
10,20.0,4.04121344423294,0.07175748273215656,0.7435577940940857,1.0,0,0,0,20,8,238,hard,0.19011815252416756,0.10588235294117647,0.0,0.0
11,22.0,-1.6403772892951964,0.07188539268355078,0.8316757988929749,1.0,0,0,0,20,2,238,hard,0.19065520945220193,0.10588235294117647,0.0,0.0
12,24.0,4.618334473609924,0.07226912253773343,0.9083276319503785,1.0,0,0,0,20,5,238,hard,0.19172932330827067,0.10639386189258312,0.0,0.0
13,26.0,5.6422010140419,0.07329240214888719,0.9606276965141297,1.0,0,0,0,20,9,238,hard,0.19387755102040816,0.10843989769820972,0.0,0.0
14,28.0,38.27107876443863,0.07789716039907905,1.0256963419914247,1.0,0,0,0,20,37,238,hard,0.2046186895810956,0.11662404092071611,0.0,0.0
15,30.0,-2.0932252559661864,0.07789716039907905,1.0909107494354249,1.0,0,0,0,20,0,238,hard,0.2046186895810956,0.11662404092071611,0.0,0.0
16,32.0,0.7105529232025147,0.07802507035047326,1.128435411453247,1.0,0,0,0,20,1,238,hard,0.2046186895810956,0.11713554987212277,0.0,0.0
17,34.0,9.0117145485878,0.07904834996162702,1.2094364428520203,1.0,0,0,0,20,10,238,hard,0.2083780880773362,0.11764705882352941,0.0,0.0
18,36.0,29.536005753040314,0.08275773855205935,1.3199712347984314,1.0,0,0,0,20,30,238,hard,0.21428571428571427,0.1268542199488491,0.0,0.0
19,38.0,8.375982815265656,0.08339728830903044,1.411386697292328,1.0,0,0,0,20,5,238,hard,0.2158968850698174,0.1278772378516624,0.0,0.0
20,40.0,-5.888423379898072,0.08339728830903044,1.506925745010376,1.0,0,0,0,20,0,238,hard,0.2158968850698174,0.1278772378516624,0.0,0.0
21,42.0,179.45554753208162,0.10207214121258634,1.7222623395919798,2.0,1,0,1,20,158,238,hard,0.2158968850698174,0.15089514066496162,0.05108750632271118,0.0
22,44.0,75.71137620401382,0.11064210795599898,1.823066642284393,2.0,1,0,1,20,74,238,hard,0.2158968850698174,0.16675191815856777,0.06929691451694486,0.0
23,46.0,32.232485007286066,0.11435149654643131,1.8543939638137814,2.0,1,0,1,20,33,238,hard,0.2158968850698174,0.1774936061381074,0.07334344967121902,0.0
24,48.0,14.409585229873658,0.11588641596316193,1.9520738506317135,2.0,1,0,1,20,15,238,hard,0.2158968850698174,0.1815856777493606,0.0753667172483561,0.0
25,50.0,8.302920488595964,0.11665387567152724,1.996806362867355,2.0,1,0,1,20,9,238,hard,0.2158968850698174,0.18414322250639387,0.07587253414264036,0.0
26,52.0,-0.266374733775854,0.11665387567152724,2.0018527643382544,2.0,1,0,1,20,0,238,hard,0.2158968850698174,0.18414322250639387,0.07587253414264036,0.0
27,54.0,9.390731149345637,0.1178050652340752,2.0463442532718177,2.0,1,0,1,20,10,238,hard,0.2158968850698174,0.1887468030690537,0.07587253414264036,0.0
28,56.0,18.02075989022851,0.12023535431056537,2.1377204768359657,2.0,1,0,1,20,21,238,hard,0.2158968850698174,0.19744245524296675,0.0768841679312089,0.0
29,58.0,15.881697686821223,0.12240982348426707,2.2173393552005285,2.0,1,0,1,20,19,238,hard,0.2158968850698174,0.20358056265984656,0.07941325240263025,0.0
30,60.0,-1.748802793830633,0.12240982348426707,2.240130607336759,2.0,1,0,1,20,0,238,hard,0.2158968850698174,0.20358056265984656,0.07941325240263025,0.0
31,62.0,4.452723790794611,0.1225377334356613,2.268884174078702,2.0,1,0,1,20,1,238,hard,0.2158968850698174,0.2040920716112532,0.07941325240263025,0.0
32,64.0,47.985626860290765,0.12854950115118957,2.354326864928006,2.0,1,0,1,20,52,238,hard,0.2158968850698174,0.21534526854219949,0.09205867475973697,0.0
33,66.0,21.68392268815637,0.1300844205679202,2.403907219618558,2.0,1,0,1,20,17,238,hard,0.2158968850698174,0.21739130434782608,0.09610520991401113,0.0
34,68.0,22.61905762472749,0.13264261959580456,2.445239220112561,2.0,1,0,1,20,29,238,hard,0.2158968850698174,0.22250639386189258,0.10116337885685382,0.0
35,70.0,9.10763022580743,0.1335379892555641,2.4984184662997713,2.0,1,0,1,20,10,238,hard,0.2158968850698174,0.22301790281329922,0.10419828022255943,0.0
36,72.0,2.8143565441668033,0.13404962906114096,2.5298789612948887,2.0,1,0,1,20,5,238,hard,0.2158968850698174,0.22506393861892582,0.10419828022255943,0.0
37,74.0,9.780122197777034,0.13481708876950627,2.582327777594327,2.0,1,0,1,20,7,238,hard,0.2158968850698174,0.2255754475703325,0.10672736469398078,0.0
38,76.0,26.49607851186395,0.13724737784599642,2.6457060734927644,2.0,1,0,1,20,23,238,hard,0.21643394199785176,0.22762148337595908,0.11380880121396054,0.0
39,78.0,-4.3011904376447205,0.13724737784599642,2.6991265504062167,2.0,1,0,1,20,0,238,hard,0.21643394199785176,0.22762148337595908,0.11380880121396054,0.0
40,80.0,-3.4788814719617367,0.13724737784599642,2.7400895039737216,2.0,1,0,1,20,0,238,hard,0.21643394199785176,0.22762148337595908,0.11380880121396054,0.0
41,82.0,-0.7218477962911127,0.13750319774878486,2.830682157725095,2.0,1,0,1,20,2,238,hard,0.21643394199785176,0.22864450127877237,0.11380880121396054,0.0
42,84.0,-2.8131158545911314,0.13763110770017908,3.0655792729556555,1.0,0,0,2,20,1,238,hard,0.21697099892588614,0.22864450127877237,0.11380880121396054,0.0
43,86.0,3.4348513299524783,0.1378869276029675,3.147569331377744,1.0,0,0,2,20,3,238,hard,0.21804511278195488,0.22864450127877237,0.11380880121396054,0.0
44,88.0,-1.8295138662755488,0.1378869276029675,3.147569331377744,1.0,0,0,2,20,0,238,hard,0.21804511278195488,0.22864450127877237,0.11380880121396054,0.0
45,90.0,0.5410096813738348,0.1378869276029675,3.220534478873014,1.0,0,0,2,20,0,238,hard,0.21804511278195488,0.22864450127877237,0.11380880121396054,0.0
46,92.0,-4.0451100409924985,0.13801483755436172,3.264799625128507,1.0,0,0,2,20,1,238,hard,0.21858216970998925,0.22864450127877237,0.11380880121396054,0.0
47,94.0,3.50635817733407,0.13801483755436172,3.366755332201719,1.0,0,0,2,20,0,238,hard,0.21858216970998925,0.22864450127877237,0.11380880121396054,0.0
48,96.0,5.492345561414957,0.13942184701969812,3.4254315404593942,1.0,0,0,2,20,12,238,hard,0.22448979591836735,0.22864450127877237,0.11380880121396054,0.0
49,98.0,11.377593304544687,0.139933486825275,3.517463317364454,1.0,0,0,2,20,10,238,hard,0.22663802363050484,0.22864450127877237,0.11380880121396054,0.0
50,100.0,-5.601994359582663,0.139933486825275,3.6090642814338203,1.0,0,0,2,20,0,238,hard,0.22663802363050484,0.22864450127877237,0.11380880121396054,0.0
51,102.0,1.2925005663931368,0.139933486825275,3.6814199738204474,1.0,0,0,2,20,0,238,hard,0.22663802363050484,0.22864450127877237,0.11380880121396054,0.0
52,104.0,-2.5321970840394497,0.14006139677666923,3.7603563766181463,1.0,0,0,2,20,1,238,hard,0.22717508055853922,0.22864450127877237,0.11380880121396054,0.0
53,106.0,-2.078218003362417,0.14006139677666923,3.826257329434156,1.0,0,0,2,20,1,238,hard,0.22717508055853922,0.22864450127877237,0.11380880121396054,0.0
54,108.0,-2.4093009537160395,0.14006139677666923,3.8487527696788306,1.0,0,0,2,20,0,238,hard,0.22717508055853922,0.22864450127877237,0.11380880121396054,0.0
55,110.0,5.744159952789545,0.14044512663085187,3.9389540354907506,1.0,0,0,2,20,4,238,hard,0.22878625134264233,0.22864450127877237,0.11380880121396054,0.0
56,112.0,-1.98779080709815,0.14044512663085187,3.9389540354907506,1.0,0,0,2,20,0,238,hard,0.22878625134264233,0.22864450127877237,0.11380880121396054,0.0
