step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76073943901062,0.052429667519181586,0.19630280494689942,1.0,0,0,0,20,96,215,hard,0.14485729671513192,0.07171922685656154,0.0,0.0
2,4.0,76.77759039592743,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,81,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
3,6.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
4,8.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
5,10.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
6,12.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
7,14.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
8,16.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
9,18.0,-1.25667702960968,0.061892583120204604,0.28338514804840087,1.0,0,0,0,20,0,215,hard,0.17124394184168013,0.0844354018311292,0.0,0.0
10,20.0,144.04943553113938,0.07800511508951406,0.37514156579971314,1.0,0,0,0,20,141,215,hard,0.20893914916532041,0.11291963377416073,0.0,0.0
11,22.0,116.0389517173767,0.09040920716112531,0.4669855308532715,1.0,0,0,0,20,118,215,hard,0.24340333871836295,0.12970498474059003,0.0,0.0
12,24.0,45.13009934854507,0.09501278772378517,0.556882598400116,1.0,0,0,0,20,44,215,hard,0.2520193861066236,0.13987792472024416,0.0,0.0
13,26.0,44.9891932439804,0.09961636828644502,0.6469130754470825,1.0,0,0,0,20,42,215,hard,0.26978998384491115,0.14140386571719227,0.0,0.0
14,28.0,17.403478370666505,0.1020460358056266,0.737104721069336,1.0,0,0,0,20,23,215,hard,0.27463651050080773,0.14649033570701933,0.0,0.0
15,30.0,110.96844037723541,0.11547314578005115,0.8349106931686402,1.0,0,0,0,20,112,215,hard,0.3031771674744211,0.17293997965412003,0.0,0.0
16,32.0,75.61598057413102,0.12442455242966752,0.9200971293449403,1.0,0,0,0,20,76,215,hard,0.32202477113624123,0.19074262461851474,0.0,0.0
