step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02879815691795725,0.1,1.0,0,0,0,20,0,205,hard,0.07741935483870968,0.04136874361593463,0.0,0.0
2,4.0,-1.22,0.02879815691795725,0.1,1.0,0,0,0,20,0,205,hard,0.07741935483870968,0.04136874361593463,0.0,0.0
3,6.0,-1.22,0.02879815691795725,0.1,1.0,0,0,0,20,0,205,hard,0.07741935483870968,0.04136874361593463,0.0,0.0
4,8.0,-1.22,0.02879815691795725,0.1,1.0,0,0,0,20,0,205,hard,0.07741935483870968,0.04136874361593463,0.0,0.0
5,10.0,85.95877352762221,0.03916549340842186,0.19000000715255738,1.0,0,0,0,20,86,205,hard,0.10913978494623656,0.052604698672114404,0.0,0.0
6,12.0,-1.2380000014305115,0.03916549340842186,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.10913978494623656,0.052604698672114404,0.0,0.0
7,14.0,-1.2380000014305115,0.03916549340842186,0.19000000715255738,1.0,0,0,0,20,0,205,hard,0.10913978494623656,0.052604698672114404,0.0,0.0
8,16.0,171.74399999713899,0.05964418277230257,0.2800000143051148,1.0,0,0,0,20,172,205,hard,0.1639784946236559,0.0822267620020429,0.0,0.0
9,18.0,157.4493924880028,0.07679508511455267,0.36999999284744267,1.0,0,0,0,20,154,205,hard,0.20913978494623656,0.10776302349336057,0.0,0.0
10,20.0,62.81664448976517,0.0834506591578139,0.45999997854232794,1.0,0,0,0,20,66,205,hard,0.22634408602150538,0.11797752808988764,0.0,0.0
11,22.0,96.0609678735733,0.09445795469089978,0.5499999570846558,1.0,0,0,0,20,98,205,hard,0.256989247311828,0.13278855975485188,0.0,0.0
12,24.0,93.69385536575317,0.10418533213874312,0.639999942779541,1.0,0,0,0,20,97,205,hard,0.28279569892473116,0.1470888661899898,0.0,0.0
13,26.0,95.01352569627761,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,91,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
14,28.0,-1.3459999842643737,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
15,30.0,-1.3459999842643737,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
16,32.0,-0.3459999842643738,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
17,34.0,-0.3459999842643738,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
18,36.0,-0.3459999842643738,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
19,38.0,-0.3459999842643738,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
20,40.0,-0.3459999842643738,0.11468066043773198,0.7299999213218689,1.0,0,0,0,20,0,205,hard,0.31129032258064515,0.16189989785495404,0.0,0.0
21,42.0,204.62400001573565,0.13579930884423397,0.8799999213218689,2.0,1,0,1,20,183,205,hard,0.31129032258064515,0.19560776302349336,0.05079527963057978,0.0
22,44.0,-1.3759999842643738,0.13579930884423397,0.8799999213218689,2.0,1,0,1,20,0,205,hard,0.31129032258064515,0.19560776302349336,0.05079527963057978,0.0
23,46.0,-1.3759999842643738,0.13579930884423397,0.8799999213218689,2.0,1,0,1,20,0,205,hard,0.31129032258064515,0.19560776302349336,0.05079527963057978,0.0
24,48.0,-1.3759999842643738,0.13579930884423397,0.8799999213218689,2.0,1,0,1,20,0,205,hard,0.31129032258064515,0.19560776302349336,0.05079527963057978,0.0
25,50.0,232.39188391780854,0.16306156405990016,0.9699999284744263,2.0,1,0,1,20,232,205,hard,0.3258064516129032,0.25893769152196117,0.08260646485377117,0.0
26,52.0,147.58800001430512,0.17970049916805325,1.0599999284744264,2.0,1,0,1,20,148,205,hard,0.3327956989247312,0.30081716036772216,0.10056439199589533,0.0
27,54.0,76.59813912868499,0.18776398310508127,1.1499999284744264,2.0,1,0,1,20,76,205,hard,0.3327956989247312,0.3181818181818182,0.11544381734222678,0.0
28,56.0,124.31053348779677,0.19953922948931269,1.2399999499320986,2.0,1,0,1,20,119,205,hard,0.3548387096774194,0.3289070480081716,0.13083632632119035,0.0
29,58.0,11.534000010013582,0.20017918853193395,1.3299999499320987,2.0,1,0,1,20,12,205,hard,0.35591397849462364,0.329417773237998,0.1318624935864546,0.0
30,60.0,7.516000014305114,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,8,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
31,62.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
32,64.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
33,66.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
34,68.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
35,70.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
36,72.0,-1.4839999856948853,0.20094713938307948,1.4199999284744265,2.0,1,0,1,20,0,205,hard,0.35591397849462364,0.3324821246169561,0.1318624935864546,0.0
