step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76212378931046,0.0639877143588431,0.18938105344772338,1.0,0,0,0,20,157,203,hard,0.17845659163987138,0.08546571136131013,0.0,0.0
2,4.0,91.63194857406616,0.07396979779882262,0.28008314132690426,1.0,0,0,0,20,91,203,hard,0.2020364415862808,0.10286591606960081,0.0,0.0
3,6.0,73.55790486860275,0.08203224980803686,0.3702885842323303,1.0,0,0,0,20,74,203,hard,0.2170418006430868,0.12077789150460594,0.0,0.0
4,8.0,100.45954690599442,0.09355003839262861,0.4652449774742126,1.0,0,0,0,20,98,203,hard,0.24115755627009647,0.14380757420675538,0.0,0.0
5,10.0,65.60443220043182,0.10097261325825442,0.5494914102554321,1.0,0,0,0,20,67,203,hard,0.25509110396570206,0.1601842374616172,0.0,0.0
6,12.0,124.58733069753647,0.11568978756078833,0.6398626637458802,1.0,0,0,0,20,125,203,hard,0.2872454448017149,0.18833162743091095,0.0,0.0
7,14.0,89.79030593204499,0.1260557972869209,0.7294414854049683,1.0,0,0,0,20,93,203,hard,0.30760986066452306,0.21033776867963153,0.0,0.0
8,16.0,36.07018663597107,0.1297670847197338,0.824741258621216,1.0,0,0,0,20,33,203,hard,0.3183279742765273,0.21494370522006143,0.0,0.0
9,18.0,11.780180083751679,0.13155874072178142,0.914410059452057,1.0,0,0,0,20,18,203,hard,0.32315112540192925,0.21750255885363357,0.0,0.0
10,20.0,18.59979748630524,0.13360634758126438,0.9998014020919801,1.0,0,0,0,20,19,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
11,22.0,-1.4916525921821595,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
12,24.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
13,26.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
14,28.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
15,30.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
16,32.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
17,34.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
18,36.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
19,38.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
20,40.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
21,42.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
22,44.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
23,46.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
24,48.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
25,50.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
26,52.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
27,54.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
28,56.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
29,58.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
30,60.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
31,62.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
32,64.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
33,66.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
34,68.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
35,70.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
36,72.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
37,74.0,-0.41762266969680795,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
38,76.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
39,78.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
40,80.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
41,82.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
42,84.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
43,86.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
44,88.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
45,90.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
46,92.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
47,94.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
48,96.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
49,98.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
50,100.0,-16.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
51,102.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
52,104.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
53,106.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
54,108.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
55,110.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
56,112.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
57,114.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
58,116.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
59,118.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
60,120.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
61,122.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
62,124.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
63,126.0,-0.41762266969680795,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
64,128.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
65,130.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
66,132.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
67,134.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
68,136.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
69,138.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
70,140.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
71,142.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
72,144.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
73,146.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
74,148.0,-1.417622669696808,0.13360634758126438,1.0881133484840395,1.0,0,0,0,20,0,203,hard,0.3285101822079314,0.22057318321392017,0.0,0.0
