step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76454824447632,0.047387295081967214,0.1772587776184082,1.0,0,0,0,20,133,247,hard,0.1347289318303811,0.06115107913669065,0.0,0.0
2,4.0,48.75377838349342,0.05302254098360656,0.23110808253288267,1.0,0,0,0,20,49,247,hard,0.15351583467525495,0.065775950668037,0.0,0.0
3,6.0,-0.6886058194637298,0.05302254098360656,0.2377239978313446,1.0,0,0,0,20,0,247,hard,0.15351583467525495,0.065775950668037,0.0,0.0
4,8.0,32.13447798228263,0.05635245901639344,0.31465728402137755,1.0,0,0,0,20,32,247,hard,0.1647879763821793,0.0683453237410072,0.0,0.0
5,10.0,40.93803350138664,0.06096311475409836,0.3611869013309479,1.0,0,0,0,20,39,247,hard,0.17659688674181429,0.07553956834532374,0.0,0.0
6,12.0,23.120041176080704,0.06365266393442623,0.4275965869426727,1.0,0,0,0,20,27,247,hard,0.18250134192163178,0.08067831449126413,0.0,0.0
7,14.0,27.962150611400606,0.06608606557377049,0.487502863407135,1.0,0,0,0,20,23,247,hard,0.1873322597960279,0.08581706063720453,0.0,0.0
8,16.0,44.885488083362574,0.07108094262295082,0.5737459540367127,1.0,0,0,0,20,48,247,hard,0.19431025228126678,0.09917780061664953,0.0,0.0
9,18.0,7.465849955797196,0.07120901639344263,0.5905185544490814,1.0,0,0,0,20,7,247,hard,0.19484702093397746,0.09917780061664953,0.0,0.0
10,20.0,14.472490987658501,0.07313012295081968,0.6184963709115981,1.0,0,0,0,20,18,247,hard,0.20182501341921633,0.10020554984583761,0.0,0.0
11,22.0,47.212449602961534,0.0776127049180328,0.7015144592523574,1.0,0,0,0,20,48,247,hard,0.2082662372517445,0.11202466598150052,0.0,0.0
12,24.0,0.5748873676061631,0.0778688524590164,0.7478604489564895,1.0,0,0,0,20,4,247,hard,0.2088030059044552,0.11253854059609456,0.0,0.0
13,26.0,3.179023357748985,0.0778688524590164,0.7920417958498001,1.0,0,0,0,20,1,247,hard,0.2088030059044552,0.11253854059609456,0.0,0.0
14,28.0,1.5996526440382004,0.0778688524590164,0.8566352325677871,1.0,0,0,0,20,2,247,hard,0.2088030059044552,0.11253854059609456,0.0,0.0
15,30.0,2.355524785876274,0.0778688524590164,0.932049952149391,1.0,0,0,0,20,1,247,hard,0.2088030059044552,0.11253854059609456,0.0,0.0
16,32.0,-1.9784151726961134,0.0778688524590164,0.9923766523599623,1.0,0,0,0,20,1,247,hard,0.2088030059044552,0.11253854059609456,0.0,0.0
17,34.0,2.5795286144018172,0.0782530737704918,1.1023569279909133,1.0,0,0,0,20,3,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
18,36.0,-0.4424684993028641,0.0782530737704918,1.2123424965143204,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
19,38.0,-2.3540515259504318,0.0782530737704918,1.260827698111534,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
20,40.0,-0.07801451957225802,0.0782530737704918,1.2777755397558213,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
21,42.0,-0.11297926604747777,0.0782530737704918,1.296520933508873,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
22,44.0,-1.7484861944913863,0.0782530737704918,1.3534520143270492,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
23,46.0,-2.987362711787224,0.0782530737704918,1.426723684668541,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
24,48.0,1.445506613612175,0.0782530737704918,1.4603579384088516,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
25,50.0,3.8717190488576887,0.0782530737704918,1.5361172038316726,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
26,52.0,-2.698520720601082,0.0782530737704918,1.6172164112329481,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
27,54.0,0.6302480496168137,0.0782530737704918,1.6728488022089003,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
28,56.0,-1.7459080706834793,0.0782530737704918,1.7317967468500135,1.0,0,0,0,20,0,247,hard,0.20987654320987653,0.1130524152106886,0.0,0.0
29,58.0,7.338877169966698,0.0783811475409836,1.806160605549812,1.0,0,0,0,20,3,247,hard,0.21041331186258722,0.1130524152106886,0.0,0.0
30,60.0,47.190654819369314,0.08337602459016394,1.8990146261453626,1.0,0,0,0,20,42,247,hard,0.22061191626409019,0.12332990750256938,0.0,0.0
31,62.0,-0.8673773592710494,0.08376024590163934,1.9485158056020735,1.0,0,0,0,20,3,247,hard,0.22168545356951155,0.12384378211716342,0.0,0.0
32,64.0,-1.1121953462362288,0.08414446721311475,2.007804619669914,1.0,0,0,0,20,3,247,hard,0.2227589908749329,0.12435765673175746,0.0,0.0
33,66.0,12.927505550503732,0.0856813524590164,2.084969233870506,1.0,0,0,0,20,14,247,hard,0.225979602791197,0.12744090441932168,0.0,0.0
34,68.0,49.76374000513553,0.09106045081967214,2.1853321093320845,1.0,0,0,0,20,53,247,hard,0.23617820719269994,0.13926002055498457,0.0,0.0
35,70.0,28.548931046128274,0.09310963114754098,2.2490781754255296,1.0,0,0,0,20,26,247,hard,0.23993558776167473,0.14388489208633093,0.0,0.0
36,72.0,56.16711466610431,0.09912909836065574,2.3475187867879868,1.0,0,0,0,20,56,247,hard,0.25389157273215246,0.15467625899280577,0.0,0.0
37,74.0,29.84390077507496,0.10284323770491803,2.4423394244909287,1.0,0,0,0,20,32,247,hard,0.2667740203972088,0.15724563206577596,0.0,0.0
38,76.0,-2.099503819346428,0.10297131147540983,2.508307060599327,1.0,0,0,0,20,3,247,hard,0.2673107890499195,0.15724563206577596,0.0,0.0
39,78.0,14.170940437436105,0.10425204918032786,2.5608337396383285,1.0,0,0,0,20,10,247,hard,0.27106816961889424,0.15878725590955806,0.0,0.0
40,80.0,28.616591546654703,0.10796618852459017,2.6210818403959273,1.0,0,0,0,20,31,247,hard,0.28234031132581855,0.16289825282631037,0.0,0.0
41,82.0,26.075675299048424,0.11078381147540983,2.669832695126533,1.0,0,0,0,20,26,247,hard,0.28931830381105744,0.16752312435765673,0.0,0.0
42,84.0,22.110747821450236,0.11334528688524591,2.6897539728879925,1.0,0,0,0,20,23,247,hard,0.2962962962962963,0.171120246659815,0.0,0.0
43,86.0,0.053000358223915245,0.11334528688524591,2.701653940081596,1.0,0,0,0,20,0,247,hard,0.2962962962962963,0.171120246659815,0.0,0.0
44,88.0,21.594765103816986,0.11565061475409837,2.729951794147491,1.0,0,0,0,20,25,247,hard,0.3016639828234031,0.17523124357656733,0.0,0.0
45,90.0,25.427919397592547,0.11821209016393443,2.7761783111095424,1.0,0,0,0,20,25,247,hard,0.310252281266774,0.17728674203494346,0.0,0.0
46,92.0,25.17044042801857,0.12102971311475409,2.8352406394481653,1.0,0,0,0,20,26,247,hard,0.31830381105743427,0.18088386433710174,0.0,0.0
47,94.0,35.82925786423683,0.1252561475409836,2.874302414655685,1.0,0,0,0,20,38,247,hard,0.33064949006977995,0.18602261048304214,0.0,0.0
48,96.0,-2.2760152490139007,0.1252561475409836,2.9153812682628626,1.0,0,0,0,20,0,247,hard,0.33064949006977995,0.18602261048304214,0.0,0.0
49,98.0,31.468588456869124,0.12832991803278687,2.9892405998706812,1.0,0,0,0,20,28,247,hard,0.33548040794417605,0.19373072970195274,0.0,0.0
50,100.0,22.20208352971077,0.13127561475409835,3.0536740338802333,1.0,0,0,0,20,26,247,hard,0.34192163177670426,0.19938335046248715,0.0,0.0
51,102.0,1.1694822595119478,0.13153176229508196,3.1525887024402612,1.0,0,0,0,20,2,247,hard,0.34299516908212563,0.19938335046248715,0.0,0.0
52,104.0,-1.800805857658386,0.13153176229508196,3.167536749839782,1.0,0,0,0,20,0,247,hard,0.34299516908212563,0.19938335046248715,0.0,0.0
53,106.0,-2.0786223723888395,0.13153176229508196,3.21882406592369,1.0,0,0,0,20,0,247,hard,0.34299516908212563,0.19938335046248715,0.0,0.0
