step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
23,46.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
24,48.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
25,50.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
26,52.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
27,54.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
28,56.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
29,58.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
30,60.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
31,62.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
32,64.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
33,66.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
34,68.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
35,70.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
36,72.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
37,74.0,-0.3992032065391541,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
38,76.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
39,78.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
40,80.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
41,82.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
42,84.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
43,86.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
44,88.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
45,90.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
46,92.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
47,94.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
48,96.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
49,98.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
50,100.0,-16.399203206539152,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
51,102.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
52,104.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
53,106.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
54,108.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
55,110.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
56,112.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
57,114.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
58,116.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
59,118.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
60,120.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
61,122.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
62,124.0,-1.399203206539154,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
63,126.0,-0.3992032065391541,0.1178433889602054,0.9960160326957702,1.0,0,0,0,20,0,231,hard,0.2906166219839142,0.19262295081967212,0.0,0.0
64,128.0,6.8728764448165895,0.11874197689345314,1.0806251001358032,1.0,0,0,0,20,10,231,hard,0.2938337801608579,0.19313524590163936,0.0,0.0
65,130.0,11.566101351261139,0.12002567394094994,1.1694932436943053,1.0,0,0,0,20,12,231,hard,0.29812332439678285,0.19415983606557377,0.0,0.0
66,132.0,132.5480501561165,0.13568677792041078,1.259749219417572,1.0,0,0,0,20,133,231,hard,0.33833780160857907,0.2182377049180328,0.0,0.0
67,134.0,117.754498670578,0.1491655969191271,1.3542680835723875,1.0,0,0,0,20,119,231,hard,0.3656836461126005,0.2459016393442623,0.0,0.0
68,136.0,82.41973695802689,0.15699614890885752,1.4452633833885191,1.0,0,0,0,20,80,231,hard,0.38337801608579086,0.26024590163934425,0.0,0.0
69,138.0,35.49279730272293,0.16033376123234916,1.5360134863853452,1.0,0,0,0,20,36,231,hard,0.3935656836461126,0.26383196721311475,0.0,0.0
70,140.0,3.714958911895752,0.16033376123234916,1.6188099098205564,1.0,0,0,0,20,0,231,hard,0.3935656836461126,0.26383196721311475,0.0,0.0
71,142.0,4.344103990554809,0.16033376123234916,1.7162090015411375,1.0,0,0,0,20,0,231,hard,0.3935656836461126,0.26383196721311475,0.0,0.0
72,144.0,88.43887956571578,0.16354300385109113,1.8056021714210508,1.0,0,0,0,20,29,231,hard,0.40482573726541554,0.26588114754098363,0.0,0.0
73,146.0,2.4210682988166807,0.16392811296534018,1.8946585059165952,1.0,0,0,0,20,3,231,hard,0.4064343163538874,0.26588114754098363,0.0,0.0
74,148.0,3.4031049971580503,0.1644415917843389,1.9844750142097471,1.0,0,0,0,20,4,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
75,150.0,-0.8028955845832824,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
76,152.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
77,154.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
78,156.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
79,158.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
80,160.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
81,162.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
82,164.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
83,166.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
84,168.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
85,170.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
86,172.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
87,174.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
88,176.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
89,178.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
90,180.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
91,182.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
92,184.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
93,186.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
94,188.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
95,190.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
96,192.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
97,194.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
98,196.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
99,198.0,-1.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
100,200.0,-16.61416534471512,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
101,202.0,-0.6141653447151183,0.1644415917843389,2.0708267235755917,1.0,0,0,0,20,0,231,hard,0.40857908847184987,0.26588114754098363,0.0,0.0
102,204.0,22.366381834983827,0.16739409499358152,2.1680908250808715,1.0,0,0,0,20,23,231,hard,0.41447721179624664,0.27202868852459017,0.0,0.0
103,206.0,26.91127001953125,0.17098844672657254,2.257692470550537,1.0,0,0,0,20,32,231,hard,0.42037533512064346,0.2807377049180328,0.0,0.0
104,208.0,150.95665456914904,0.1884467265725289,2.3480404782295223,1.0,0,0,0,20,148,231,hard,0.4584450402144772,0.3140368852459016,0.0,0.0
105,210.0,94.69794620609284,0.19820282413350448,2.4373515081405634,1.0,0,0,0,20,94,231,hard,0.48257372654155495,0.32991803278688525,0.0,0.0
106,212.0,60.00588145303726,0.20500641848523748,2.5276477313041683,1.0,0,0,0,20,61,231,hard,0.5024128686327077,0.33811475409836067,0.0,0.0
107,214.0,100.52139444875716,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,107,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
108,216.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
109,218.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
110,220.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
111,222.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
112,224.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
113,226.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
114,228.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
115,230.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
116,232.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
117,234.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
118,236.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
119,238.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
120,240.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
121,242.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
122,244.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
123,246.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
124,248.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
125,250.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
126,252.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
127,254.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
128,256.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
129,258.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
130,260.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
131,262.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
132,264.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
133,266.0,-1.723297399997711,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
134,268.0,-0.7232973999977113,0.21707317073170732,2.6164869999885556,1.0,0,0,0,20,0,231,hard,0.5420911528150134,0.3483606557377049,0.0,0.0
135,270.0,110.19531713294982,0.23016688061617457,2.7000043010711665,1.0,0,0,0,20,115,231,hard,0.5710455764075067,0.3729508196721312,0.0,0.0
136,272.0,139.0877603516579,0.2465982028241335,2.788331038951873,1.0,0,0,0,20,138,231,hard,0.6144772117962467,0.39702868852459017,0.0,0.0
137,274.0,139.60839209079742,0.25609756097560976,2.8727696180343623,1.0,0,0,0,20,85,231,hard,0.632171581769437,0.4180327868852459,0.0,0.0
138,276.0,50.765531056880945,0.2608472400513479,2.959686787128448,1.0,0,0,0,20,52,231,hard,0.6439678284182305,0.4257172131147541,0.0,0.0
139,278.0,18.142905368804932,0.26238767650834405,3.0490477561950677,1.0,0,0,0,20,17,231,hard,0.6487935656836461,0.42725409836065575,0.0,0.0
140,280.0,24.655474117279052,0.26534017971758667,3.1455629920959467,1.0,0,0,0,20,24,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
141,282.0,-1.4365363426208495,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
142,284.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
143,286.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
144,288.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
145,290.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
146,292.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
147,294.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
148,296.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
149,298.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
150,300.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
151,302.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
152,304.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
153,306.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
154,308.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
155,310.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
156,312.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
157,314.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
158,316.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
159,318.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
160,320.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
161,322.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
162,324.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
163,326.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
164,328.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
165,330.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
166,332.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
167,334.0,-0.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
168,336.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
169,338.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
170,340.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
171,342.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
172,344.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
173,346.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
174,348.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
175,350.0,-16.847595722198484,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
176,352.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
177,354.0,-1.8475957221984862,0.26534017971758667,3.237978610992431,1.0,0,0,0,20,0,231,hard,0.6563002680965148,0.43186475409836067,0.0,0.0
