step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76211420202254,0.04031946412469406,0.18942898988723755,1.0,0,0,0,20,85,209,hard,0.1148068669527897,0.05108359133126935,0.0,0.0
2,4.0,64.15143502187729,0.047790802524797116,0.2801068806648255,1.0,0,0,0,20,65,209,hard,0.1298283261802575,0.06656346749226007,0.0,0.0
3,6.0,67.72695561742782,0.05461806002833956,0.3652219128608704,1.0,0,0,0,20,68,209,hard,0.1432403433476395,0.08101135190918472,0.0,0.0
4,8.0,60.76928940105438,0.060801236635321394,0.4515833711624146,1.0,0,0,0,20,62,209,hard,0.15128755364806867,0.09803921568627451,0.0,0.0
5,10.0,-1.290316674232483,0.060801236635321394,0.4515833711624146,1.0,0,0,0,20,0,209,hard,0.15128755364806867,0.09803921568627451,0.0,0.0
6,12.0,-5.813228979110718,0.060801236635321394,0.5366692066192628,1.0,0,0,0,20,0,209,hard,0.15128755364806867,0.09803921568627451,0.0,0.0
7,14.0,4.785299062252045,0.06183176606981837,0.6277277493476868,1.0,0,0,0,20,9,209,hard,0.1555793991416309,0.09803921568627451,0.0,0.0
8,16.0,9.956739915847779,0.06299111168362746,0.7204117107391358,1.0,0,0,0,20,11,209,hard,0.15933476394849785,0.09907120743034056,0.0,0.0
9,18.0,48.537884121894834,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,43,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
10,20.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
11,22.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
12,24.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
13,26.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
14,28.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
15,30.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
16,32.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
17,34.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
18,36.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
19,38.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
20,40.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
21,42.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
22,44.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
23,46.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
24,48.0,-1.3617826642990112,0.06814375885611233,0.8089133214950562,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.10784313725490197,0.0,0.0
