step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.762,0.03961924363262156,0.19,1.0,0,0,0,20,111,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
2,4.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
3,6.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
4,8.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
5,10.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
6,12.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
7,14.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
8,16.0,-1.238,0.03961924363262156,0.19,1.0,0,0,0,20,0,221,hard,0.07642626480086114,0.08460754332313965,0.0,0.0
9,18.0,27.399769349575042,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,29,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
10,20.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
11,22.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
12,24.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
13,26.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
14,28.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
15,30.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
16,32.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
17,34.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
18,36.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
19,38.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
20,40.0,-0.2559999985694885,0.043092359145870854,0.2799999928474426,1.0,0,0,0,20,0,221,hard,0.08019375672766416,0.09480122324159021,0.0,0.0
21,42.0,237.71400000143052,0.06804733727810651,0.4299999928474426,2.0,1,0,1,20,216,221,hard,0.08019375672766416,0.12640163098878696,0.06656580937972768,0.0
22,44.0,106.63045396709443,0.07936712117314124,0.5199999856948853,2.0,1,0,1,20,108,221,hard,0.08019375672766416,0.14322120285423037,0.09430156328794756,0.0
23,46.0,173.008332760334,0.09866220735785954,0.6099999785423279,2.0,1,0,1,20,174,221,hard,0.11194833153928956,0.1707441386340469,0.1129601613716591,0.0
24,48.0,121.33094994163513,0.11268330331875483,0.6999999713897705,2.0,1,0,1,20,125,221,hard,0.12970936490850377,0.19367991845056065,0.12859304084720122,0.0
25,50.0,56.26652793836593,0.1171854900951891,0.7899999642372132,2.0,1,0,1,20,61,221,hard,0.13240043057050593,0.2038735983690112,0.13363590519415028,0.0
26,52.0,1.9998611764907834,0.1171854900951891,0.8799999570846558,2.0,1,0,1,20,0,221,hard,0.13240043057050593,0.2038735983690112,0.13363590519415028,0.0
27,54.0,18.584153237342836,0.11872909698996656,0.9699999570846558,2.0,1,0,1,20,19,221,hard,0.1356297093649085,0.2069317023445464,0.13363590519415028,0.0
28,56.0,22.19713086795807,0.12065860560843839,1.0599999570846559,2.0,1,0,1,20,21,221,hard,0.14208826695371368,0.20795107033639143,0.1341401916288452,0.0
29,58.0,50.5700000128746,0.12567532801646514,1.1499999356269837,2.0,1,0,1,20,51,221,hard,0.15016146393972013,0.2161060142711519,0.13817448310640443,0.0
30,60.0,44.65280195617675,0.1301775147928994,1.239999942779541,2.0,1,0,1,20,49,221,hard,0.15446716899892357,0.22426095820591233,0.1437216338880484,0.0
31,62.0,33.534000011444085,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,34,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
32,64.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
33,66.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
34,68.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
35,70.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
36,72.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
37,74.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
38,76.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
39,78.0,-1.4659999885559083,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
40,80.0,-0.46599998855590824,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
41,82.0,-0.46599998855590824,0.1342937998456393,1.329999942779541,2.0,1,0,1,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.15128593040847202,0.0
42,84.0,134.5040000114441,0.14689992281965525,1.479999942779541,3.0,2,0,2,20,113,221,hard,0.15554359526372444,0.23190621814475026,0.17095310136157338,0.029934043632673768
43,86.0,103.92143244552612,0.1593774118857731,1.569999942779541,3.0,2,0,2,20,107,221,hard,0.15554359526372444,0.23190621814475026,0.18658598083711547,0.06341958396752917
44,88.0,61.46800001144409,0.16619500900437356,1.659999942779541,3.0,2,0,2,20,62,221,hard,0.15554359526372444,0.23190621814475026,0.19768028240040342,0.0791476407914764
45,90.0,43.54385682296753,0.17159763313609466,1.7499999427795412,3.0,2,0,2,20,43,221,hard,0.15554359526372444,0.23190621814475026,0.20776601109430157,0.09030948756976154
46,92.0,50.57424625778198,0.17712889117571393,1.8399999427795413,3.0,2,0,2,20,48,221,hard,0.15554359526372444,0.23190621814475026,0.2183560262228946,0.10147133434804667
47,94.0,42.331112361907955,0.18253151530743503,1.9299999427795413,3.0,2,0,2,20,45,221,hard,0.15554359526372444,0.23190621814475026,0.22844175491679275,0.1126331811263318
48,96.0,67.39597903060913,0.18870594288654488,2.0199999427795414,3.0,2,0,2,20,68,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
49,98.0,-4.197338352203369,0.18870594288654488,2.1099999427795413,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
50,100.0,1.9849008293151853,0.18870594288654488,2.199999942779541,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
51,102.0,0.6255750694274902,0.18870594288654488,2.289999942779541,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
52,104.0,2.092287670135498,0.18870594288654488,2.379999942779541,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
53,106.0,3.9390099220275876,0.18870594288654488,2.4699999427795407,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
54,108.0,4.534632587432862,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
55,110.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
56,112.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
57,114.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
58,116.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
59,118.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
60,120.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
61,122.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
62,124.0,-1.711999988555908,0.18870594288654488,2.5599999427795406,3.0,2,0,2,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.1324200913242009
63,126.0,58.75800001144409,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,37,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
64,128.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
65,130.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
66,132.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
67,134.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
68,136.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
69,138.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
70,140.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
71,142.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
72,144.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
73,146.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
74,148.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
75,150.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
76,152.0,-0.24199998855590815,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
77,154.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
78,156.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
79,158.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
80,160.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
81,162.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
82,164.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
83,166.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
84,168.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
85,170.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
86,172.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
87,174.0,-1.241999988555908,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
88,176.0,-16.241999988555907,0.19307949575508104,2.7099999427795405,4.0,3,0,3,20,0,221,hard,0.15554359526372444,0.23190621814475026,0.2329803328290469,0.14967021816336884
