step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76179486322403,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,87,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
2,4.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
3,6.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
4,8.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
5,10.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
6,12.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
7,14.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
8,16.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
9,18.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
10,20.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
11,22.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
12,24.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
13,26.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
14,28.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
15,30.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
16,32.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
17,34.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
18,36.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
19,38.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
20,40.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
21,42.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
22,44.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
23,46.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
24,48.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
25,50.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
26,52.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
27,54.0,-1.2382051367759703,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
28,56.0,-0.23820513677597047,0.04749679075738126,0.1910256838798523,1.0,0,0,0,20,0,206,hard,0.12473002159827214,0.07106339468302658,0.0,0.0
29,58.0,39.66794193840027,0.05160462130937099,0.28481919288635255,1.0,0,0,0,20,41,206,hard,0.13444924406047515,0.07822085889570553,0.0,0.0
30,60.0,48.725759745597834,0.05648267008985879,0.3712012720108032,1.0,0,0,0,20,49,206,hard,0.1447084233261339,0.08793456032719836,0.0,0.0
31,62.0,44.70708722352981,0.06174582798459564,0.4645638823509216,1.0,0,0,0,20,45,206,hard,0.15712742980561556,0.09713701431492842,0.0,0.0
32,64.0,57.6880361366272,0.0681643132220796,0.5598193168640136,1.0,0,0,0,20,58,206,hard,0.17494600431965443,0.1058282208588957,0.0,0.0
33,66.0,125.66992924308776,0.08241335044929397,0.6503537845611572,1.0,0,0,0,20,126,206,hard,0.21166306695464362,0.1278118609406953,0.0,0.0
34,68.0,126.74575581979751,0.09768934531450578,0.7407934451103211,1.0,0,0,0,20,131,206,hard,0.24136069114470843,0.1605316973415133,0.0,0.0
35,70.0,67.52489184093476,0.1048780487804878,0.8276787424087525,1.0,0,0,0,20,67,206,hard,0.2478401727861771,0.18302658486707565,0.0,0.0
36,72.0,60.7061250295639,0.11193838254172016,0.9122373628616334,1.0,0,0,0,20,61,206,hard,0.2591792656587473,0.20040899795501022,0.0,0.0
37,74.0,69.87135622930526,0.12015404364569962,1.0010603451728821,1.0,0,0,0,20,74,206,hard,0.27429805615550756,0.21881390593047034,0.0,0.0
38,76.0,67.66360236692428,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,65,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
39,78.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
40,80.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
41,82.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
42,84.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
43,86.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
44,88.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
45,90.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
46,92.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
47,94.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
48,96.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
49,98.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
50,100.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
51,102.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
52,104.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
53,106.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
54,108.0,-1.4182686657905579,0.12657252888318357,1.0913433289527894,1.0,0,0,0,20,0,206,hard,0.29211663066954646,0.22750511247443764,0.0,0.0
