step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76199260997772,0.04696522520210445,0.19003695011138916,1.0,0,0,0,20,103,214,hard,0.1025364274150027,0.09030271934325294,0.0,0.0
2,4.0,76.36370285463333,0.05517772359810086,0.270551278591156,1.0,0,0,0,20,80,214,hard,0.12142471667566108,0.10518214468958441,0.0,0.0
3,6.0,108.21846303892136,0.06775311176697035,0.370915892124176,1.0,0,0,0,20,112,214,hard,0.14355099838100377,0.1344279117496152,0.0,0.0
4,8.0,62.39602192735672,0.07506736815090466,0.4477820944786072,1.0,0,0,0,20,62,214,hard,0.15974096060442525,0.1482811698306824,0.0,0.0
5,10.0,95.6907302031517,0.08520467085846273,0.5463489842414856,1.0,0,0,0,20,96,214,hard,0.186184565569347,0.16367367880964598,0.0,0.0
6,12.0,76.22821460723877,0.09341716925445913,0.6460639953613281,1.0,0,0,0,20,79,214,hard,0.20561252023745277,0.1780400205233453,0.0,0.0
7,14.0,16.94910802268982,0.09444373155395869,0.7379932689666747,1.0,0,0,0,20,17,214,hard,0.20992984349703184,0.1780400205233453,0.0,0.0
8,16.0,6.096327087402344,0.09521365327858335,0.8307529830932616,1.0,0,0,0,20,10,214,hard,0.21316783594171615,0.1780400205233453,0.0,0.0
9,18.0,12.4482654004097,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,11,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
10,20.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
11,22.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
12,24.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
13,26.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
14,28.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
15,30.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
16,32.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
17,34.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
18,36.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
19,38.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
20,40.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
21,42.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
22,44.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
23,46.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
24,48.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
25,50.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
26,52.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
27,54.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
28,56.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
29,58.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
30,60.0,-1.3848997683525086,0.095983575003208,0.9244988417625426,1.0,0,0,0,20,0,214,hard,0.21586616297895306,0.17855310415597742,0.0,0.0
31,62.0,7.2110176025629045,0.09611189529064545,0.9425392454862593,1.0,0,0,0,20,5,214,hard,0.21586616297895306,0.17906618778860955,0.0,0.0
32,64.0,85.23952778017521,0.10612087771076607,1.0327230376005172,1.0,0,0,0,20,85,214,hard,0.22881813275769022,0.20677270395074396,0.0,0.0
33,66.0,75.34656363546848,0.11471833696907481,1.1275839298963546,1.0,0,0,0,20,76,214,hard,0.2520237452779277,0.21908671113391484,0.0,0.0
34,68.0,129.94427281153204,0.1296034903118183,1.2243723505735395,1.0,0,0,0,20,129,214,hard,0.2930383162439288,0.23961005643919958,0.0,0.0
35,70.0,97.00820245468616,0.14128063646862568,1.3170452255010603,1.0,0,0,0,20,103,214,hard,0.3189422558014031,0.2616726526423807,0.0,0.0
36,72.0,92.93793393671513,0.15154625946362119,1.4070452898740766,1.0,0,0,0,20,93,214,hard,0.34646519158121963,0.2765520779887122,0.0,0.0
37,74.0,69.30558203279972,0.15821891441036828,1.4970460623502728,1.0,0,0,0,20,67,214,hard,0.3599568267674042,0.29040533606977936,0.0,0.0
38,76.0,82.5248318129778,0.16771461568073912,1.5871489375829693,1.0,0,0,0,20,86,214,hard,0.3874797625472207,0.3022062596203181,0.0,0.0
39,78.0,148.7366849156618,0.17721031695110998,1.673792256712913,1.0,0,0,0,20,88,214,hard,0.41284403669724773,0.31605951770138535,0.0,0.0
40,80.0,38.19967173492908,0.18247144873604518,1.762980512976646,1.0,0,0,0,20,44,214,hard,0.42201834862385323,0.3283735248845562,0.0,0.0
41,82.0,59.831317448258396,0.18978570511997947,1.8534578102827068,1.0,0,0,0,20,60,214,hard,0.4306529951430113,0.3494099538224731,0.0,0.0
42,84.0,70.13229223358631,0.19735660207878866,1.952468580603599,1.0,0,0,0,20,69,214,hard,0.44252563410685375,0.3683940482298615,0.0,0.0
43,86.0,53.39104635059833,0.2027460541511613,2.036652478575706,1.0,0,0,0,20,55,214,hard,0.45169994603345925,0.38122113904566446,0.0,0.0
