step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76199999713897,0.05541982769705542,0.19000001430511476,1.0,0,0,0,20,113,235,hard,0.14876476906552094,0.07929969104016478,0.0,0.0
2,4.0,56.25692895841598,0.06094895203806095,0.2800000214576721,1.0,0,0,0,20,59,235,hard,0.16004296455424274,0.09062821833161688,0.0,0.0
3,6.0,36.436171693801874,0.06416355921306416,0.3700000286102295,1.0,0,0,0,20,36,235,hard,0.16648764769065522,0.09732234809474768,0.0,0.0
4,8.0,32.2971494679451,0.06712099781406712,0.4600000357627869,1.0,0,0,0,20,30,235,hard,0.1761546723952739,0.09989701338825953,0.0,0.0
5,10.0,131.46824973201754,0.08216535939308217,0.5500000429153443,1.0,0,0,0,20,130,235,hard,0.21052631578947367,0.12718846549948506,0.0,0.0
6,12.0,169.70328241348267,0.10119583386910119,0.640000057220459,1.0,0,0,0,20,170,235,hard,0.2577873254564984,0.1580844490216272,0.0,0.0
7,14.0,107.65399998569488,0.11353992542111355,0.7300000715255738,1.0,0,0,0,20,108,235,hard,0.2819548872180451,0.184346035015448,0.0,0.0
8,16.0,64.04197723340988,0.12074064549312075,0.8200000786781312,1.0,0,0,0,20,61,235,hard,0.29269602577873255,0.20288362512873326,0.0,0.0
9,18.0,58.386542272567745,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,60,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
10,20.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
11,22.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
12,24.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
13,26.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
14,28.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
15,30.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
16,32.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
17,34.0,-1.3820000171661377,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
18,36.0,-0.38200001716613774,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
19,38.0,-0.38200001716613774,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
20,40.0,-0.38200001716613774,0.12794136556512795,0.9100000858306886,1.0,0,0,0,20,0,235,hard,0.3007518796992481,0.22399588053553038,0.0,0.0
21,42.0,278.5879999828339,0.1588015944451588,1.0600000858306886,2.0,1,0,1,20,257,235,hard,0.3007518796992481,0.26776519052523173,0.07864028411973617,0.0
22,44.0,109.24016695070266,0.17037418027517037,1.150000092983246,2.0,1,0,1,20,111,235,hard,0.3007518796992481,0.2909371781668383,0.10147133434804667,0.0
23,46.0,75.33226197338104,0.1771891474861772,1.2400001001358032,2.0,1,0,1,20,73,235,hard,0.3007518796992481,0.29866117404737386,0.12075088787417554,0.0
24,48.0,131.54075771331787,0.1915905876301916,1.330000114440918,2.0,1,0,1,20,132,235,hard,0.3394199785177229,0.30535530381050463,0.13444951801116184,0.0
25,50.0,66.63046282958985,0.19763404911919763,1.420000114440918,2.0,1,0,1,20,66,235,hard,0.3485499462943072,0.31822863027806386,0.136986301369863,0.0
26,52.0,28.465038130283357,0.2002057348592002,1.5100001215934753,2.0,1,0,1,20,29,235,hard,0.35392051557465093,0.3208032955715757,0.13952308472856417,0.0
27,54.0,13.002087074279785,0.20149157772920148,1.600000114440918,2.0,1,0,1,20,15,235,hard,0.3592910848549946,0.3208032955715757,0.13952308472856417,0.0
28,56.0,10.967426382541657,0.20290600488620292,1.6900001215934752,2.0,1,0,1,20,17,235,hard,0.36251342642320084,0.32286302780638515,0.1400304414003044,0.0
29,58.0,28.87201091480255,0.20522052205220523,1.7800001287460325,2.0,1,0,1,20,29,235,hard,0.36305048335123524,0.3274974253347065,0.14408929477422627,0.0
30,60.0,22.425999972820282,0.20714928635720714,1.8700001358985898,2.0,1,0,1,20,23,235,hard,0.36305048335123524,0.329557157569516,0.14967021816336884,0.0
31,62.0,16.792176227092742,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,18,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
32,64.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
33,66.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
34,68.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
35,70.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
36,72.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
37,74.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
38,76.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
39,78.0,-1.592000027179718,0.2092066349492092,1.96000013589859,2.0,1,0,1,20,0,235,hard,0.36305048335123524,0.3305870236869207,0.1567732115677321,0.0
