step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76200001001358,0.051436634171369934,0.1899999499320984,1.0,0,0,0,20,105,243,hard,0.13902308105206657,0.07259713701431493,0.0,0.0
2,4.0,48.13541180133819,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,48,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
3,6.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
4,8.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
5,10.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
6,12.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
7,14.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
8,16.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
9,18.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
10,20.0,-1.2559999799728394,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
11,22.0,-0.25599997997283935,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
12,24.0,-0.25599997997283935,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
13,26.0,-0.25599997997283935,0.056952283222165216,0.27999989986419677,1.0,0,0,0,20,0,243,hard,0.15190552871712293,0.08231083844580778,0.0,0.0
