step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76199981832505,0.04728950403690888,0.1900009083747864,1.0,0,0,0,20,136,207,hard,0.1050080775444265,0.08923076923076922,0.0,0.0
2,4.0,60.67366533184051,0.05356914007433038,0.27816057682037354,1.0,0,0,0,20,64,207,hard,0.1206246634356489,0.09948717948717949,0.0,0.0
3,6.0,70.05670096683502,0.06061771113674228,0.3699041700363159,1.0,0,0,0,20,67,207,hard,0.13731825525040386,0.1117948717948718,0.0,0.0
4,8.0,67.98900578784942,0.06869152889914136,0.457611403465271,1.0,0,0,0,20,74,207,hard,0.1567043618739903,0.12564102564102564,0.0,0.0
5,10.0,64.74406856012344,0.07497116493656286,0.5477350497245789,1.0,0,0,0,20,64,207,hard,0.1674744211093161,0.14051282051282052,0.0,0.0
6,12.0,86.9789511346817,0.08496732026143791,0.629792857170105,1.0,0,0,0,20,85,207,hard,0.18632202477113624,0.16256410256410256,0.0,0.0
7,14.0,5.435149318695069,0.08496732026143791,0.7207806968688966,1.0,0,0,0,20,5,207,hard,0.18632202477113624,0.16256410256410256,0.0,0.0
8,16.0,-5.739778978347778,0.08496732026143791,0.8089651203155518,1.0,0,0,0,20,0,207,hard,0.18632202477113624,0.16256410256410256,0.0,0.0
9,18.0,0.6583040099143982,0.0854799436114315,0.8929157948493958,1.0,0,0,0,20,5,207,hard,0.1884760366182014,0.16256410256410256,0.0,0.0
10,20.0,23.56027966451645,0.08778674868640267,0.9822511219978333,1.0,0,0,0,20,21,207,hard,0.19547657512116318,0.16512820512820514,0.0,0.0
11,22.0,27.066766047477724,0.09060617711136743,1.0697485208511353,1.0,0,0,0,20,26,207,hard,0.20247711362412493,0.16974358974358975,0.0,0.0
12,24.0,18.854685292243957,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,19,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
13,26.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
14,28.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
15,30.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
16,32.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
17,34.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
18,36.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
19,38.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
20,40.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
21,42.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
22,44.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
23,46.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
24,48.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
25,50.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
26,52.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
27,54.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
28,56.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
29,58.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
30,60.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
31,62.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
32,64.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
33,66.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
34,68.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
35,70.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
36,72.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
37,74.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
38,76.0,-1.4306149625778197,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
39,78.0,-0.43061496257781984,0.09265667051134178,1.153074812889099,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.17384615384615384,0.0,0.0
40,80.0,39.55119814968109,0.09714212482378572,1.2440092515945433,1.0,0,0,0,20,40,207,hard,0.2148626817447496,0.1841025641025641,0.0,0.0
41,82.0,21.017581498622896,0.10008970908624888,1.3333976864814756,1.0,0,0,0,20,27,207,hard,0.22294022617124395,0.1882051282051282,0.0,0.0
42,84.0,90.44145337677001,0.10995770857362552,1.424528999328613,1.0,0,0,0,20,91,207,hard,0.2358642972536349,0.2153846153846154,0.0,0.0
43,86.0,19.904289008140566,0.1120082019735999,1.5132858705520627,1.0,0,0,0,20,16,207,hard,0.23801830910070004,0.22153846153846155,0.0,0.0
44,88.0,11.963946358203888,0.11290529283608869,1.6014899420738218,1.0,0,0,0,20,9,207,hard,0.23801830910070004,0.22512820512820514,0.0,0.0
45,90.0,15.047483446121216,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,18,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
46,92.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
47,94.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
48,96.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
49,98.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
50,100.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
51,102.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
52,104.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
53,106.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
54,108.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
55,110.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
56,112.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
57,114.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
58,116.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
59,118.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
60,120.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
61,122.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
62,124.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
63,126.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
64,128.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
65,130.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
66,132.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
67,134.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
68,136.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
69,138.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
70,140.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
71,142.0,-1.5368251781463622,0.11495578623606305,1.6841258907318113,1.0,0,0,0,20,0,207,hard,0.24286483575659665,0.2287179487179487,0.0,0.0
72,144.0,195.43317482185364,0.13520440856080995,1.8341258907318112,2.0,1,0,1,20,174,207,hard,0.24286483575659665,0.24666666666666667,0.06269113149847094,0.0
73,146.0,93.62059327459335,0.14648212226066898,1.9243220639228817,2.0,1,0,1,20,100,207,hard,0.24286483575659665,0.26974358974358975,0.08460754332313965,0.0
74,148.0,87.76450963020325,0.1572472126105344,2.0153062343597408,2.0,1,0,1,20,92,207,hard,0.24286483575659665,0.2928205128205128,0.10448521916411825,0.0
75,150.0,101.33943288898467,0.16749967961040627,2.1063929510116575,2.0,1,0,1,20,97,207,hard,0.24501884760366183,0.3087179487179487,0.127420998980632,0.0
76,152.0,84.84561370277405,0.17672689991029092,2.1902874279022213,2.0,1,0,1,20,85,207,hard,0.24717285945072698,0.3251282051282051,0.145769622833843,0.0
77,154.0,137.88000615358354,0.19236191208509548,2.2802995085716242,2.0,1,0,1,20,142,207,hard,0.27948303715670436,0.34,0.16258919469928645,0.0
78,156.0,94.97773507308959,0.20222991157247214,2.3721660041809076,2.0,1,0,1,20,95,207,hard,0.29617662897145935,0.34923076923076923,0.17686034658511723,0.0
79,158.0,108.3077104883194,0.21414840445982314,2.4614475584030147,2.0,1,0,1,20,109,207,hard,0.3150242326332795,0.3646153846153846,0.191131498470948,0.0
80,160.0,110.40442981386184,0.22722029988465975,2.549905316829681,2.0,1,0,1,20,115,207,hard,0.3306408185245019,0.38564102564102565,0.2074413863404689,0.0
81,162.0,169.72759114027025,0.23965141612200436,2.6419553399085993,2.0,1,0,1,20,108,207,hard,0.3462574044157243,0.40615384615384614,0.2217125382262997,0.0
82,164.0,143.45950099611284,0.2565679866717929,2.7328113722801204,2.0,1,0,1,20,147,207,hard,0.3640280021540118,0.4328205128205128,0.24566768603465852,0.0
83,166.0,128.20391403532028,0.27258746635909264,2.8230401825904843,2.0,1,0,1,20,132,207,hard,0.3780290791599354,0.4646153846153846,0.26452599388379205,0.0
84,168.0,150.04316481637954,0.29052928360886837,2.9109821772575373,2.0,1,0,1,20,150,207,hard,0.3979536887452881,0.498974358974359,0.28287461773700306,0.0
85,170.0,215.09172711849214,0.30718954248366015,3.003887867927551,2.0,1,0,1,20,151,207,hard,0.4044157242864836,0.5364102564102564,0.3058103975535168,0.0
86,172.0,124.27962485027312,0.3221837754709727,3.0883354806900023,2.0,1,0,1,20,129,207,hard,0.41087775982767905,0.5671794871794872,0.3287461773700306,0.0
87,174.0,107.40439780902862,0.33410226835832374,3.1771801137924194,2.0,1,0,1,20,111,207,hard,0.4168012924071082,0.5866666666666667,0.35117227319062183,0.0
88,176.0,94.34556582164764,0.3439702678457004,3.2685507440567014,2.0,1,0,1,20,95,207,hard,0.4243403338718363,0.6035897435897436,0.36646279306829765,0.0
