step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76148515748977,0.03223320919481187,0.19257421255111695,1.0,0,0,0,20,108,226,hard,0.08739946380697051,0.045174537987679675,0.0,0.0
2,4.0,72.15811976480484,0.03993835880313343,0.28241734266281127,1.0,0,0,0,20,74,226,hard,0.10187667560321716,0.062114989733059546,0.0,0.0
3,6.0,-1.2564834685325623,0.03993835880313343,0.28241734266281127,1.0,0,0,0,20,0,226,hard,0.10187667560321716,0.062114989733059546,0.0,0.0
4,8.0,75.51589701414107,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,73,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
5,10.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
6,12.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
7,14.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
8,16.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
9,18.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
10,20.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
11,22.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
12,24.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
13,26.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
14,28.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
15,30.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
16,32.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
17,34.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
18,36.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
19,38.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
20,40.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
21,42.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
22,44.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
23,46.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
24,48.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
25,50.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
26,52.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
27,54.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
28,56.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
29,58.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
30,60.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
31,62.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
32,64.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
33,66.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
34,68.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
35,70.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
36,72.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
37,74.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
38,76.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
39,78.0,-1.2740261769294738,0.04764350841145499,0.3701308846473694,1.0,0,0,0,20,0,226,hard,0.11742627345844504,0.07802874743326489,0.0,0.0
40,80.0,44.696377040386196,0.05226659817644792,0.4589512276649475,1.0,0,0,0,20,48,226,hard,0.13512064343163538,0.0795687885010267,0.0,0.0
41,82.0,106.25650304698944,0.0651085141903172,0.5439942407608032,1.0,0,0,0,20,106,226,hard,0.14423592493297588,0.12217659137577003,0.0,0.0
42,84.0,65.26255447387695,0.07294208295877745,0.6388567924499511,1.0,0,0,0,20,66,226,hard,0.15067024128686327,0.1473305954825462,0.0,0.0
43,86.0,59.49066404438018,0.07949146012585077,0.7212198209762573,1.0,0,0,0,20,58,226,hard,0.15656836461126006,0.16786447638603696,0.0,0.0
44,88.0,76.06624406480789,0.08873763965583666,0.8050292181968688,1.0,0,0,0,20,80,226,hard,0.1806970509383378,0.18172484599589322,0.0,0.0
45,90.0,90.54758267831802,0.09824065750609991,0.8993327403068542,1.0,0,0,0,20,90,226,hard,0.20750670241286864,0.19404517453798767,0.0,0.0
46,92.0,137.69819013214112,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,141,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
47,94.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
48,96.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
49,98.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
50,100.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
51,102.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
52,104.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
53,106.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
54,108.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
55,110.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
56,112.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
57,114.0,-1.3969293441772461,0.11454989084371388,0.9846467208862304,1.0,0,0,0,20,0,226,hard,0.2621983914209115,0.2068788501026694,0.0,0.0
58,116.0,30.584762662410736,0.1176319506870425,1.0761866879463196,1.0,0,0,0,20,31,226,hard,0.2707774798927614,0.21098562628336756,0.0,0.0
59,118.0,-1.415237337589264,0.1176319506870425,1.0761866879463196,1.0,0,0,0,20,0,226,hard,0.2707774798927614,0.21098562628336756,0.0,0.0
60,120.0,-1.415237337589264,0.1176319506870425,1.0761866879463196,1.0,0,0,0,20,0,226,hard,0.2707774798927614,0.21098562628336756,0.0,0.0
61,122.0,66.54911504602433,0.12508026197508668,1.1666915011405945,1.0,0,0,0,20,69,226,hard,0.2906166219839142,0.22176591375770022,0.0,0.0
62,124.0,21.541545148849487,0.12764864517786054,1.2481453609466553,1.0,0,0,0,20,25,226,hard,0.296514745308311,0.22638603696098564,0.0,0.0
63,126.0,50.68923638677597,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,53,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
64,128.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
65,130.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
66,132.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
67,134.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
68,136.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
69,138.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
70,140.0,-1.4686272301673888,0.1334275073841017,1.3431361508369446,1.0,0,0,0,20,0,226,hard,0.30777479892761395,0.23870636550308008,0.0,0.0
71,142.0,237.48468720817567,0.15872608193142418,1.576563959121704,2.0,1,0,1,20,216,226,hard,0.3099195710455764,0.27874743326488705,0.058823529411764705,0.0
72,144.0,162.35045810222627,0.17863105175292154,1.6697256326675414,2.0,1,0,1,20,164,226,hard,0.3233243967828418,0.324435318275154,0.07979539641943734,0.0
73,146.0,120.71721443653107,0.19365609348914858,1.767778182029724,2.0,1,0,1,20,125,226,hard,0.3297587131367292,0.3660164271047228,0.09207161125319693,0.0
74,148.0,108.51132130670547,0.2054706562219083,1.8543317294120787,2.0,1,0,1,20,107,226,hard,0.3351206434316354,0.3891170431211499,0.11099744245524297,0.0
75,150.0,87.89752790355682,0.21548735071272634,1.9444541025161741,2.0,1,0,1,20,87,226,hard,0.3463806970509383,0.39989733059548255,0.12941176470588237,0.0
76,152.0,135.57383485221865,0.22421985360215743,2.0396296787261963,2.0,1,0,1,20,79,226,hard,0.3485254691689008,0.4219712525667351,0.140153452685422,0.0
77,154.0,112.3740488729477,0.2370617696160267,2.1297556352615357,2.0,1,0,1,20,113,226,hard,0.3672922252010724,0.44250513347022585,0.15294117647058825,0.0
78,156.0,53.797779173374174,0.2427122126621292,2.2170243525505064,2.0,1,0,1,20,57,226,hard,0.37372654155495977,0.4527720739219713,0.15907928388746803,0.0
79,158.0,49.3392361831665,0.24759214074739952,2.3038190841674804,2.0,1,0,1,20,50,226,hard,0.38123324396782843,0.45944558521560575,0.16470588235294117,0.0
80,160.0,86.71049527502059,0.25568254783613714,2.397744686603546,2.0,1,0,1,20,82,226,hard,0.3962466487935657,0.46406570841889117,0.17800511508951405,0.0
81,162.0,150.8810522298813,0.26659817644792605,2.4869016504287718,2.0,1,0,1,20,87,226,hard,0.4096514745308311,0.4768993839835729,0.1959079283887468,0.0
82,164.0,113.47499979877472,0.27982534994221137,2.579502635002136,2.0,1,0,1,20,118,226,hard,0.4337801608579088,0.4881930184804928,0.2143222506393862,0.0
83,166.0,-1.7159005270004273,0.27982534994221137,2.579502635002136,2.0,1,0,1,20,0,226,hard,0.4337801608579088,0.4881930184804928,0.2143222506393862,0.0
84,168.0,-1.7159005270004273,0.27982534994221137,2.579502635002136,2.0,1,0,1,20,0,226,hard,0.4337801608579088,0.4881930184804928,0.2143222506393862,0.0
85,170.0,-1.7159005270004273,0.27982534994221137,2.579502635002136,2.0,1,0,1,20,0,226,hard,0.4337801608579088,0.4881930184804928,0.2143222506393862,0.0
86,172.0,145.91544774246216,0.2951072299987158,2.669698085784912,2.0,1,0,1,20,144,226,hard,0.450402144772118,0.5200205338809035,0.22762148337595908,0.0
87,174.0,110.27556954860687,0.307563888532169,2.749873089790344,2.0,1,0,1,20,106,226,hard,0.46648793565683644,0.5379876796714579,0.24398976982097187,0.0
88,176.0,141.1569217824936,0.3242583793501991,2.840287137031555,2.0,1,0,1,20,147,226,hard,0.4879356568364611,0.5580082135523614,0.270076726342711,0.0
89,178.0,99.13698392295836,0.3358161037626814,2.9233395862579346,2.0,1,0,1,20,105,226,hard,0.5040214477211796,0.5693018480492813,0.2895140664961637,0.0
90,180.0,35.62969002485275,0.33812764864517786,3.0112693428993227,2.0,1,0,1,20,31,226,hard,0.5083109919571046,0.5703285420944558,0.29360613810741687,0.0
91,182.0,54.178598042964936,0.34223706176961605,3.1070097851753236,2.0,1,0,1,20,55,226,hard,0.5158176943699732,0.5718685831622177,0.30127877237851663,0.0
92,184.0,204.13059203338625,0.3632978040323616,3.347039833068848,3.0,2,0,2,20,183,226,hard,0.5158176943699732,0.5718685831622177,0.31815856777493606,0.06488360574541853
93,186.0,66.89516467523575,0.36997560035957366,3.4334211611747745,3.0,2,0,2,20,62,226,hard,0.5158176943699732,0.5723819301848049,0.3329923273657289,0.07578008915304606
94,188.0,29.86136409711838,0.373186079363041,3.5335830712318423,3.0,2,0,2,20,31,226,hard,0.5158176943699732,0.5723819301848049,0.34271099744245526,0.0787518573551263
95,190.0,124.59359239053725,0.3880827019391293,3.6284688258171083,3.0,2,0,2,20,125,226,hard,0.5158176943699732,0.5739219712525667,0.3621483375959079,0.11589895988112928
96,192.0,147.865652487278,0.40195197123410814,3.7166184306144716,3.0,2,0,2,20,121,226,hard,0.5158176943699732,0.5841889117043121,0.38312020460358054,0.13917781079742447
97,194.0,204.44170098400116,0.4177475279311673,3.805836434364319,3.0,2,0,2,20,140,226,hard,0.5158176943699732,0.601129363449692,0.4081841432225064,0.15948489351163941
98,196.0,142.61436823225023,0.43418518042892,3.899340708255768,3.0,2,0,2,20,147,226,hard,0.5158176943699732,0.6196098562628337,0.43171355498721226,0.1822684497275879
99,198.0,128.73851353025438,0.44895338384486966,3.9869915795326234,3.0,2,0,2,20,127,226,hard,0.5158176943699732,0.6360369609856262,0.45626598465473145,0.19960376423972265
100,200.0,81.941565990448,0.4584564016951329,4.0,3.0,2,0,2,20,85,226,hard,0.5158176943699732,0.6437371663244353,0.4762148337595908,0.20950965824665677
101,202.0,49.0,0.4642352639013741,4.0,3.0,2,0,2,20,50,226,hard,0.5158176943699732,0.6452772073921971,0.489002557544757,0.21792966815255077
102,204.0,147.64580249786377,0.48080133555926546,4.0,3.0,2,0,2,20,146,226,hard,0.5158176943699732,0.6529774127310062,0.5207161125319693,0.2436849925705795
103,206.0,62.13340187072754,0.48747913188647746,4.0,3.0,2,0,2,20,64,226,hard,0.5158176943699732,0.6565708418891171,0.5365728900255754,0.2506191183754334
104,208.0,58.1256742477417,0.4933864132528573,4.0,3.0,2,0,2,20,57,226,hard,0.5158176943699732,0.6637577002053389,0.5498721227621484,0.2535908865775136
105,210.0,115.28937149047852,0.5075125208681135,4.0,3.0,2,0,2,20,122,226,hard,0.5158176943699732,0.6724845995893224,0.570843989769821,0.27934621099554235
106,212.0,88.0,0.5172723770386541,4.0,3.0,2,0,2,20,89,226,hard,0.5158176943699732,0.6791581108829569,0.5892583120204603,0.29271916790490343
107,214.0,70.0,0.5253627841273918,4.0,3.0,2,0,2,20,71,226,hard,0.5158176943699732,0.6806981519507187,0.6061381074168798,0.3060921248142645
108,216.0,172.0,0.5462951072299987,4.0,3.0,2,0,2,20,173,226,hard,0.5158176943699732,0.6812114989733059,0.6618925831202046,0.3323427439326399
109,218.0,184.21453714370728,0.5690252985745473,4.0,3.0,2,0,2,20,190,226,hard,0.5158176943699732,0.6827515400410678,0.7161125319693095,0.3660227835562159
110,220.0,82.40658044815063,0.5781430589443946,4.0,3.0,2,0,2,20,80,226,hard,0.5158176943699732,0.6894250513347022,0.738618925831202,0.37295690936106984
111,222.0,97.41641283035278,0.5876460767946577,4.0,3.0,2,0,2,20,101,226,hard,0.5158176943699732,0.7032854209445585,0.7560102301790281,0.379395740465577
112,224.0,178.73140239715576,0.6016437652497753,4.0,3.0,2,0,2,20,122,226,hard,0.5158176943699732,0.7186858316221766,0.7667519181585678,0.408122833085686
113,226.0,105.01480770111084,0.6125593938615641,4.0,3.0,2,0,2,20,108,226,hard,0.5158176943699732,0.7315195071868583,0.7785166240409207,0.4264487369985141
114,228.0,87.33431339263916,0.6216771542314113,4.0,3.0,2,0,2,20,85,226,hard,0.5158176943699732,0.747946611909651,0.7831202046035806,0.4413075780089153
115,230.0,121.51088809967041,0.6361885193270836,4.0,3.0,2,0,2,20,122,226,hard,0.5158176943699732,0.7705338809034907,0.7872122762148338,0.4715205547300644
116,232.0,120.0,0.6486451778605368,4.0,3.0,2,0,2,20,121,226,hard,0.5158176943699732,0.7854209445585215,0.8097186700767264,0.48340762753838534
